Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1531.50, 4.74, 2.65, 222.30, 16801.97
4.00, 0.50, 1531.80, 4.74, 2.66, 222.30, 16804.41
16.00, 0.50, 30.40, 6.16, 2.62, 222.30, 16791.29
28.00, 0.50, 802.60, 5.48, 2.59, 221.55, 16272.71
40.00, 0.50, 191.10, 5.80, 2.50, 220.35, 13117.54
52.00, 0.50, 346.40, 5.86, 2.42, 219.30, 7654.12
64.00, 0.50, 226.60, 5.92, 2.31, 214.65, 2199.65
76.00, 0.50, 167.20, 6.01, 2.18, 202.35, 113.36
88.00, 0.50, 126.60, 6.04, 2.03, 189.60, -26.48
100.00, 0.50, 57.60, 6.02, 1.90, 176.55, -42.04
112.00, 0.50, 10.30, 6.11, 1.73, 162.90, -20.09
124.00, 0.50, 20.20, 6.15, 1.66, 148.95, 60.63
136.00, 0.50, 36.90, 6.13, 1.64, 142.95, 24.39
149.00, 0.50, 43.50, 6.13, 1.61, 140.10, -30.43
161.00, 0.50, 19.50, 6.13, 1.62, 139.35, -24.97
173.00, 0.50, 19.30, 6.12, 1.63, 139.35, -20.44
185.00, 0.50, 17.90, 6.08, 1.61, 139.35, -28.92
197.00, 0.50, 19.70, 6.12, 1.61, 139.35, -12.66
209.00, 0.50, 19.20, 6.14, 1.62, 139.35, -18.23
221.00, 0.50, 21.00, 6.11, 1.61, 139.35, -10.80
233.00, 0.50, 20.60, 6.14, 1.62, 139.35, -16.49
245.00, 0.50, 21.00, 6.12, 1.62, 139.35, -19.05
257.00, 0.50, 19.50, 6.11, 1.62, 139.35, -26.25
269.00, 0.50, 19.00, 6.13, 1.61, 139.35, -32.52
281.00, 0.50, 19.50, 6.13, 1.61, 139.35, -20.91
293.00, 0.50, 20.30, 5.95, 1.61, 139.35, -15.68
305.00, 0.50, 19.30, 6.12, 1.61, 139.35, -18.23
317.00, 0.50, 21.60, 6.14, 1.62, 139.35, -11.38
329.00, 0.50, 18.30, 6.12, 1.61, 139.35, -5.81
341.00, 0.50, 17.40, 6.16, 1.63, 139.35, -22.18
353.00, 0.50, 18.30, 6.15, 1.62, 139.35, -34.49
365.00, 0.50, 18.00, 6.13, 1.62, 139.35, -16.26
377.00, 0.50, 18.20, 6.15, 1.61, 139.35, -12.08
389.00, 0.50, 18.10, 6.13, 1.62, 139.35, -13.94
401.00, 0.50, 18.20, 6.02, 1.60, 139.35, -4.76
413.00, 0.50, 19.70, 6.14, 1.62, 139.35, -19.63
425.00, 0.50, 17.50, 6.12, 1.62, 139.35, -22.42
437.00, 0.50, 19.60, 6.13, 1.63, 139.35, -24.97
450.00, 0.50, 19.40, 6.12, 1.61, 139.35, -21.37
462.00, 0.50, 20.70, 5.93, 1.61, 139.50, -9.52
474.00, 0.50, 17.80, 6.17, 1.62, 139.50, -17.07
486.00, 0.50, 21.00, 6.17, 1.62, 139.50, -18.35
498.00, 0.50, 19.20, 6.14, 1.62, 139.50, -14.52
510.00, 0.50, 18.80, 6.14, 1.61, 139.50, -10.92
522.00, 0.50, 17.50, 6.15, 1.62, 139.50, -24.16
534.00, 0.50, 17.70, 6.11, 1.62, 139.50, -28.11
546.00, 0.50, 18.50, 6.12, 1.63, 139.50, -19.40
558.00, 0.50, 10.80, 6.11, 1.62, 139.50, -24.39
570.00, 0.50, 10.50, 6.13, 1.62, 139.50, -9.29
582.00, 0.50, 10.60, 6.13, 1.61, 139.50, -15.91
