Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1274.30, 4.98, 2.64, 222.45, 16590.13
4.00, 0.00, 1274.10, 4.98, 2.65, 222.45, 16580.49
15.00, 0.00, 1273.50, 4.96, 2.64, 222.45, 16572.94
27.00, 0.00, 573.60, 5.62, 2.60, 222.45, 16543.67
39.00, 0.00, 240.00, 5.91, 2.50, 221.25, 15584.79
51.00, 0.00, 175.70, 5.95, 2.38, 219.15, 9840.42
63.00, 0.00, 143.60, 5.96, 2.25, 211.95, 2583.16
75.00, 0.00, 113.70, 6.02, 2.09, 198.60, 156.21
87.00, 0.00, 98.80, 6.06, 1.96, 183.60, -2.44
100.00, 0.00, 88.70, 6.05, 1.79, 169.80, -77.47
112.00, 0.00, 83.50, 6.04, 1.64, 155.25, 4.53
124.00, 0.00, 100.90, 6.02, 1.47, 140.85, 80.14
136.00, 0.00, 142.90, 6.00, 1.30, 127.50, 101.05
148.00, 0.00, 110.80, 6.00, 1.17, 110.70, 318.93
160.00, 0.00, 93.50, 6.06, 1.05, 97.65, 229.27
172.00, 0.00, 209.30, 5.92, 0.93, 83.70, 69.11
184.00, 0.00, 762.70, 5.45, 0.85, 78.45, 950.29
196.00, 0.00, 1289.90, 4.95, 0.84, 76.65, 6341.58
208.00, 0.00, 1276.50, 4.97, 0.84, 76.65, 13456.33
220.00, 0.00, 1276.80, 4.95, 0.84, 76.65, 16360.16
232.00, 0.00, 1275.10, 4.94, 0.85, 76.80, 16589.66
244.00, 0.00, 1275.00, 4.93, 0.84, 76.80, 16559.12
256.00, 0.00, 1274.70, 4.98, 0.84, 76.80, 16346.34
268.00, 0.00, 1273.20, 4.94, 0.84, 76.80, 16146.69
280.00, 0.00, 1272.90, 4.93, 0.83, 76.80, 16236.70
292.00, 0.00, 1273.10, 4.95, 0.84, 76.80, 16110.22
304.00, 0.00, 1271.60, 4.99, 0.84, 76.80, 16057.84
316.00, 0.00, 1270.80, 4.95, 0.85, 76.80, 16092.10
328.00, 0.00, 1271.20, 4.94, 0.85, 76.80, 15984.32
340.00, 0.00, 1270.00, 4.97, 0.84, 76.80, 16000.93
352.00, 0.00, 1269.30, 4.95, 0.85, 76.80, 15955.29
365.00, 0.00, 1269.20, 4.93, 0.84, 76.80, 15930.89
377.00, 0.00, 1269.20, 4.95, 0.84, 76.80, 15928.69
389.00, 0.00, 1268.10, 4.95, 0.84, 76.80, 15881.30
401.00, 0.00, 1268.20, 4.98, 0.84, 76.80, 15899.77
413.00, 0.00, 1267.80, 4.98, 0.84, 76.80, 15885.25
425.00, 0.00, 1266.60, 4.95, 0.84, 76.80, 15875.26
437.00, 0.00, 1266.40, 4.97, 0.84, 76.80, 15851.80
449.00, 0.00, 1266.20, 4.95, 0.84, 76.80, 15827.87
461.00, 0.00, 1265.40, 4.94, 0.84, 76.80, 15811.15
473.00, 0.00, 1264.60, 4.96, 0.84, 76.80, 15805.11
485.00, 0.00, 1264.80, 4.95, 0.84, 76.80, 15805.46
497.00, 0.00, 1264.20, 4.94, 0.84, 76.80, 15793.26
509.00, 0.00, 1263.30, 4.97, 0.83, 76.80, 15770.96
521.00, 0.00, 1262.90, 4.96, 0.84, 76.80, 15760.51
533.00, 0.00, 1263.00, 4.98, 0.84, 76.80, 15752.61
545.00, 0.00, 1261.80, 4.96, 0.85, 76.80, 15714.98
557.00, 0.00, 1262.00, 4.95, 0.84, 76.80, 15718.35
569.00, 0.00, 1261.80, 4.97, 0.84, 76.80, 15713.12
581.00, 0.00, 1260.70, 4.95, 0.85, 76.80, 15695.01
