Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.10, 6.13, 1.14, 95.10, -11.50
12.00, 1.00, 21.00, 6.16, 1.14, 95.10, -5.69
24.00, 1.00, 853.70, 5.36, 1.17, 95.10, -3.72
36.00, 1.00, 520.80, 5.64, 1.25, 97.95, -9.06
48.00, 1.00, 354.90, 5.85, 1.35, 105.75, -4.65
60.00, 1.00, 348.80, 5.87, 1.46, 116.55, -5.34
72.00, 1.00, 324.40, 5.83, 1.63, 123.30, -7.67
84.00, 1.00, 211.30, 5.93, 1.75, 141.60, -38.44
96.00, 1.00, 156.30, 6.01, 1.88, 153.30, -8.01
108.00, 1.00, 146.20, 6.04, 2.02, 165.15, 41.00
120.00, 1.00, 130.40, 6.06, 2.17, 177.75, -31.82
132.00, 1.00, 103.10, 6.05, 2.30, 192.15, -32.64
144.00, 1.00, 135.00, 6.07, 2.47, 206.10, -18.58
156.00, 1.00, 448.40, 5.77, 2.58, 217.80, 276.42
169.00, 1.00, 1201.90, 5.02, 2.65, 220.50, 2893.96
181.00, 1.00, 1332.70, 4.90, 2.65, 222.60, 10255.17
193.00, 1.00, 1332.90, 4.97, 2.64, 222.60, 16276.08
205.00, 1.00, 1332.00, 4.95, 2.65, 222.30, 17392.68
217.00, 1.00, 1331.70, 4.93, 2.65, 222.30, 18066.90
229.00, 1.00, 1330.90, 4.92, 2.64, 222.30, 17858.07
241.00, 1.00, 1329.50, 4.91, 2.64, 222.30, 17724.39
253.00, 1.00, 1329.40, 4.93, 2.66, 222.30, 17510.69
265.00, 1.00, 1328.70, 4.97, 2.65, 222.30, 17216.38
277.00, 1.00, 1327.10, 4.93, 2.65, 222.30, 17523.69
289.00, 1.00, 1326.70, 4.97, 2.65, 222.30, 17514.17
301.00, 1.00, 1325.70, 4.97, 2.64, 222.30, 17291.64
313.00, 1.00, 1324.30, 4.97, 2.64, 222.30, 17277.93
325.00, 1.00, 1324.10, 4.91, 2.65, 222.30, 17366.78
337.00, 1.00, 1324.30, 4.97, 2.65, 222.30, 17261.56
349.00, 1.00, 1322.40, 4.96, 2.65, 222.30, 17203.02
361.00, 1.00, 1321.60, 4.97, 2.63, 222.30, 17243.21
373.00, 1.00, 1321.70, 4.93, 2.65, 222.30, 17229.62
385.00, 1.00, 1320.00, 4.95, 2.65, 222.30, 17206.50
397.00, 1.00, 1319.30, 4.97, 2.64, 222.30, 17193.50
409.00, 1.00, 1319.00, 4.98, 2.65, 222.30, 17166.78
421.00, 1.00, 1318.50, 4.93, 2.65, 222.30, 17148.08
433.00, 1.00, 1317.00, 4.97, 2.64, 222.30, 17143.21
445.00, 1.00, 1317.20, 4.94, 2.65, 222.30, 17166.55
457.00, 1.00, 1316.30, 4.97, 2.64, 222.30, 17136.47
470.00, 1.00, 1314.80, 4.92, 2.65, 222.30, 17113.94
482.00, 1.00, 1314.30, 4.96, 2.65, 222.30, 17107.32
494.00, 1.00, 1314.50, 4.93, 2.65, 222.30, 17093.03
506.00, 1.00, 1313.70, 4.97, 2.64, 222.30, 17081.19
518.00, 1.00, 1312.20, 4.93, 2.66, 222.30, 17083.16
530.00, 1.00, 1312.50, 4.93, 2.65, 222.30, 17075.96
542.00, 1.00, 1311.40, 4.95, 2.64, 222.30, 17052.61
554.00, 1.00, 1311.00, 4.93, 2.65, 222.30, 17050.52
566.00, 1.00, 1311.10, 4.97, 2.65, 222.30, 17061.32
578.00, 1.00, 1309.90, 4.97, 2.64, 222.30, 17050.18
590.00, 1.00, 1308.80, 4.93, 2.64, 222.30, 17019.86
