Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.00, 6.15, 1.13, 95.70, 2.56
4.00, 1.00, 16.30, 6.14, 1.14, 95.70, -2.32
16.00, 1.00, 805.10, 5.40, 1.17, 95.70, -3.02
28.00, 1.00, 488.10, 5.68, 1.27, 99.15, 11.96
40.00, 1.00, 321.00, 5.89, 1.35, 107.40, 1.39
52.00, 1.00, 364.50, 5.81, 1.48, 118.35, -7.55
64.00, 1.00, 287.10, 5.89, 1.64, 125.25, 3.25
76.00, 1.00, 193.50, 5.97, 1.77, 142.05, -30.31
88.00, 1.00, 149.70, 6.03, 1.92, 155.10, 16.26
100.00, 1.00, 132.80, 6.05, 2.04, 166.95, 25.44
112.00, 1.00, 121.60, 5.96, 2.17, 179.40, 5.57
124.00, 1.00, 107.40, 6.07, 2.32, 193.80, 3.48
137.00, 1.00, 133.30, 6.03, 2.46, 207.30, 40.88
149.00, 1.00, 502.60, 5.66, 2.58, 218.55, 378.98
161.00, 1.00, 1282.90, 4.99, 2.63, 220.65, 3246.69
173.00, 1.00, 1371.00, 4.88, 2.64, 222.60, 10746.69
185.00, 1.00, 1369.50, 4.87, 2.65, 222.45, 16359.81
197.00, 1.00, 1368.50, 4.88, 2.64, 222.15, 17390.94
209.00, 1.00, 1368.80, 4.86, 2.65, 222.30, 18013.94
221.00, 1.00, 1368.00, 4.89, 2.64, 222.30, 17742.86
233.00, 1.00, 1367.50, 4.91, 2.64, 222.30, 17611.85
245.00, 1.00, 1365.90, 4.90, 2.65, 222.30, 17306.04
257.00, 1.00, 1365.00, 4.91, 2.64, 222.30, 17209.41
269.00, 1.00, 1364.30, 4.92, 2.64, 222.30, 17470.50
281.00, 1.00, 1364.00, 4.90, 2.63, 222.30, 17350.64
293.00, 1.00, 1362.90, 4.91, 2.64, 222.30, 17161.21
305.00, 1.00, 1362.60, 4.88, 2.65, 222.30, 17324.16
317.00, 1.00, 1361.90, 4.91, 2.65, 222.30, 17226.60
329.00, 1.00, 1361.30, 4.87, 2.64, 222.30, 17145.76
341.00, 1.00, 1359.50, 4.88, 2.65, 222.30, 17184.90
353.00, 1.00, 1360.20, 4.89, 2.64, 222.30, 17107.55
365.00, 1.00, 1359.00, 4.96, 2.64, 222.30, 17149.83
377.00, 1.00, 1357.50, 4.96, 2.64, 222.30, 17098.38
389.00, 1.00, 1357.40, 4.90, 2.65, 222.30, 17108.36
401.00, 1.00, 1356.10, 4.89, 2.64, 222.30, 17092.92
413.00, 1.00, 1355.70, 4.88, 2.65, 222.30, 17049.36
425.00, 1.00, 1354.50, 4.89, 2.64, 222.30, 17061.09
437.00, 1.00, 1354.40, 4.90, 2.64, 222.30, 17040.88
449.00, 1.00, 1353.30, 4.95, 2.64, 222.30, 17029.50
461.00, 1.00, 1352.60, 4.89, 2.65, 222.30, 17008.83
474.00, 1.00, 1352.70, 4.90, 2.64, 222.30, 16994.31
486.00, 1.00, 1350.90, 4.94, 2.64, 222.30, 16975.03
498.00, 1.00, 1350.00, 4.95, 2.65, 222.30, 16970.15
510.00, 1.00, 1350.40, 4.91, 2.65, 222.30, 16981.07
522.00, 1.00, 1349.30, 4.95, 2.65, 222.30, 16961.67
534.00, 1.00, 1347.80, 4.90, 2.64, 222.30, 16940.42
546.00, 1.00, 1348.00, 4.89, 2.59, 222.15, 16939.72
558.00, 1.00, 1347.10, 4.94, 2.65, 222.15, 16943.21
570.00, 1.00, 1345.50, 4.97, 2.65, 222.15, 16937.63
582.00, 1.00, 1345.60, 4.91, 2.65, 222.15, 16929.85
