Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1419.10, 4.86, 0.89, 77.85, 15152.38
13.00, 1.00, 1418.50, 4.82, 0.88, 77.85, 15133.80
25.00, 1.00, 148.90, 6.17, 0.88, 77.85, 15150.87
37.00, 1.00, 16.10, 6.17, 0.90, 78.00, 15010.45
49.00, 1.00, 457.20, 5.72, 0.98, 78.75, 12926.13
61.00, 1.00, 293.20, 5.88, 1.05, 79.50, 7427.29
73.00, 1.00, 232.40, 5.95, 1.16, 88.35, 1961.67
85.00, 1.00, 180.20, 6.02, 1.29, 99.30, 117.65
97.00, 1.00, 171.10, 5.98, 1.41, 112.20, -2.56
109.00, 1.00, 326.40, 5.87, 1.55, 122.85, -68.06
121.00, 1.00, 344.10, 5.90, 1.67, 131.40, -143.55
133.00, 1.00, 405.50, 5.81, 1.78, 142.50, -370.85
145.00, 1.00, 283.10, 5.92, 1.91, 156.60, -215.45
157.00, 1.00, 189.40, 6.04, 2.03, 168.00, -168.76
169.00, 1.00, 162.50, 6.03, 2.17, 181.20, -8.83
181.00, 1.00, 165.10, 6.03, 2.29, 192.45, -4.18
193.00, 1.00, 174.80, 6.03, 2.43, 205.65, 2.44
205.00, 1.00, 423.00, 5.86, 2.55, 217.35, 198.84
217.00, 1.00, 1093.70, 5.15, 2.62, 219.90, 2187.11
229.00, 1.00, 1421.80, 4.85, 2.63, 222.45, 8576.31
241.00, 1.00, 1422.80, 4.80, 2.63, 222.60, 15208.36
253.00, 1.00, 1421.60, 4.86, 2.62, 222.60, 16838.68
265.00, 1.00, 1420.90, 4.80, 2.63, 222.30, 17080.37
277.00, 1.00, 1419.70, 4.86, 2.61, 222.45, 17546.11
289.00, 1.00, 1418.80, 4.82, 2.63, 222.45, 17258.65
301.00, 1.00, 1418.90, 4.83, 2.62, 222.45, 17223.81
314.00, 1.00, 1417.90, 4.82, 2.63, 222.45, 16877.47
326.00, 1.00, 1416.90, 4.83, 2.62, 222.30, 16975.15
338.00, 1.00, 1415.70, 4.86, 2.63, 222.30, 17147.97
350.00, 1.00, 1416.00, 4.84, 2.63, 222.30, 16957.61
362.00, 1.00, 1415.20, 4.87, 2.63, 222.30, 16852.03
374.00, 1.00, 1413.60, 4.86, 2.63, 222.30, 17009.53
386.00, 1.00, 1413.40, 4.87, 2.62, 222.30, 16909.18
398.00, 1.00, 1412.70, 4.82, 2.63, 222.30, 16819.75
410.00, 1.00, 1411.40, 4.87, 2.63, 222.30, 16886.99
422.00, 1.00, 1411.00, 4.83, 2.62, 222.30, 16834.61
434.00, 1.00, 1410.90, 4.82, 2.63, 222.30, 16836.93
446.00, 1.00, 1409.10, 4.83, 2.62, 222.30, 16836.82
458.00, 1.00, 1409.10, 4.90, 2.63, 222.30, 16803.95
470.00, 1.00, 1408.50, 4.84, 2.63, 222.30, 16810.57
482.00, 1.00, 1406.90, 4.88, 2.62, 222.30, 16769.22
494.00, 1.00, 1406.90, 4.83, 2.62, 222.30, 16758.07
506.00, 1.00, 1406.90, 4.83, 2.62, 222.30, 16764.69
518.00, 1.00, 1405.30, 4.86, 2.63, 222.30, 16746.92
530.00, 1.00, 1404.70, 4.89, 2.62, 222.30, 16750.18
542.00, 1.00, 1405.10, 4.87, 2.62, 222.30, 16722.18
554.00, 1.00, 1403.50, 4.83, 2.63, 222.30, 16704.76
566.00, 1.00, 1402.30, 4.90, 2.63, 222.30, 16703.48
578.00, 1.00, 1402.90, 4.86, 2.63, 222.30, 16688.85
590.00, 1.00, 1402.00, 4.87, 2.62, 222.30, 16693.61
