Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1373.40, 4.91, 2.65, 222.30, 16839.26
9.00, 0.50, 1372.30, 4.89, 2.66, 222.30, 16842.51
21.00, 0.50, 28.10, 6.12, 2.64, 222.30, 16836.70
33.00, 0.50, 889.20, 5.28, 2.61, 221.70, 16476.42
45.00, 0.50, 186.20, 6.14, 2.53, 220.65, 13755.87
57.00, 0.50, 376.30, 5.85, 2.44, 219.45, 8521.02
69.00, 0.50, 247.20, 5.92, 2.31, 216.60, 2849.71
82.00, 0.50, 181.70, 5.98, 2.19, 204.30, 237.63
94.00, 0.50, 137.10, 6.00, 2.06, 192.15, 8.94
106.00, 0.50, 51.50, 6.05, 1.91, 178.65, -21.72
118.00, 0.50, -16.10, 6.16, 1.76, 165.15, -10.69
130.00, 0.50, 32.30, 6.14, 1.67, 150.75, 62.25
142.00, 0.50, 25.30, 6.12, 1.63, 143.55, 32.40
154.00, 0.50, 25.90, 6.15, 1.62, 140.55, 7.08
166.00, 0.50, 4.80, 6.13, 1.62, 139.95, 0.58
178.00, 0.50, 5.70, 6.12, 1.62, 139.95, -3.14
190.00, 0.50, 4.90, 6.12, 1.63, 139.95, 2.79
202.00, 0.50, 5.70, 6.13, 1.62, 139.95, -15.68
214.00, 0.50, 16.00, 6.11, 1.63, 139.95, -11.85
226.00, 0.50, 14.40, 6.12, 1.63, 139.95, -8.83
238.00, 0.50, 16.70, 6.07, 1.62, 139.95, -10.34
250.00, 0.50, 16.40, 6.09, 1.64, 139.95, -10.92
262.00, 0.50, 16.30, 6.14, 1.63, 139.95, -5.34
274.00, 0.50, 16.60, 6.17, 1.63, 139.95, -12.66
286.00, 0.50, 16.30, 6.12, 1.62, 139.95, -27.06
298.00, 0.50, 15.50, 6.11, 1.62, 139.95, -12.31
310.00, 0.50, 18.10, 6.13, 1.63, 139.95, -8.83
322.00, 0.50, 18.30, 6.13, 1.62, 139.95, -23.81
334.00, 0.50, 16.20, 6.14, 1.63, 139.95, -25.20
346.00, 0.50, 16.50, 6.15, 1.62, 139.95, -26.83
359.00, 0.50, 15.70, 6.15, 1.62, 139.95, -19.28
371.00, 0.50, 15.80, 6.12, 1.63, 139.95, -16.03
383.00, 0.50, 15.60, 6.13, 1.63, 139.95, -29.38
395.00, 0.50, 18.00, 6.16, 1.62, 139.95, -22.30
407.00, 0.50, 20.10, 5.95, 1.63, 139.95, -17.19
419.00, 0.50, 15.60, 6.11, 1.62, 139.95, -21.84
431.00, 0.50, 16.20, 6.10, 1.62, 139.95, -14.05
443.00, 0.50, 14.10, 6.16, 1.62, 139.95, -15.91
455.00, 0.50, 16.10, 6.12, 1.63, 139.95, -18.82
467.00, 0.50, 16.40, 6.12, 1.63, 139.95, -20.21
479.00, 0.50, 15.10, 6.14, 1.62, 139.95, -8.94
491.00, 0.50, 15.30, 6.15, 1.63, 139.95, -13.94
503.00, 0.50, 16.00, 6.12, 1.62, 139.95, -16.61
515.00, 0.50, 16.50, 6.11, 1.63, 139.95, -10.34
527.00, 0.50, 16.30, 6.11, 1.62, 139.95, -14.75
539.00, 0.50, 16.00, 6.12, 1.63, 139.95, -20.91
551.00, 0.50, 16.10, 6.14, 1.63, 139.95, -18.35
563.00, 0.50, 16.30, 6.14, 1.62, 139.95, -13.24
575.00, 0.50, 16.20, 6.14, 1.62, 139.95, -32.40
587.00, 0.50, 15.60, 6.15, 1.63, 139.95, -27.99
