Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1314.50, 4.95, 0.87, 77.55, 15381.30
5.00, 1.00, 1314.00, 4.90, 0.86, 77.55, 15368.29
17.00, 1.00, 178.40, 6.16, 0.86, 77.55, 15372.82
29.00, 1.00, 16.40, 6.16, 0.90, 77.70, 15237.17
41.00, 1.00, 449.20, 5.76, 0.97, 78.60, 13120.79
53.00, 1.00, 291.30, 5.88, 1.05, 79.35, 7342.39
65.00, 1.00, 207.90, 5.95, 1.16, 88.65, 1843.32
77.00, 1.00, 177.90, 6.06, 1.29, 100.05, 107.08
89.00, 1.00, 162.70, 6.01, 1.42, 113.40, -1.51
101.00, 1.00, 334.70, 5.84, 1.58, 123.60, -66.67
114.00, 1.00, 370.30, 5.85, 1.70, 133.35, -200.93
126.00, 1.00, 359.50, 5.77, 1.83, 144.60, -475.73
138.00, 1.00, 253.10, 5.89, 1.95, 160.20, -223.23
150.00, 1.00, 196.30, 6.00, 2.08, 171.00, -134.84
162.00, 1.00, 141.30, 5.97, 2.22, 184.05, 13.59
174.00, 1.00, 129.50, 6.08, 2.34, 197.25, -26.60
186.00, 1.00, 193.50, 6.01, 2.48, 210.00, -18.35
198.00, 1.00, 630.00, 5.58, 2.59, 219.00, 568.06
210.00, 1.00, 1339.70, 4.89, 2.64, 221.70, 4641.93
222.00, 1.00, 1315.80, 4.92, 2.63, 223.05, 12271.54
234.00, 1.00, 1316.70, 4.88, 2.64, 223.05, 16845.76
246.00, 1.00, 1316.70, 4.90, 2.64, 222.75, 17393.38
258.00, 1.00, 1316.00, 4.90, 2.64, 222.75, 17802.09
270.00, 1.00, 1315.00, 4.91, 2.63, 222.75, 17782.23
282.00, 1.00, 1314.70, 4.90, 2.64, 222.75, 17364.69
294.00, 1.00, 1314.40, 4.90, 2.65, 222.75, 17469.80
306.00, 1.00, 1312.80, 4.93, 2.64, 222.75, 17522.07
318.00, 1.00, 1312.70, 4.95, 2.64, 222.75, 17332.06
330.00, 1.00, 1312.50, 4.90, 2.64, 222.75, 17352.73
342.00, 1.00, 1311.20, 4.92, 2.64, 222.75, 17350.52
354.00, 1.00, 1311.10, 4.91, 2.64, 222.75, 17282.35
366.00, 1.00, 1310.80, 4.90, 2.64, 222.75, 17352.27
378.00, 1.00, 1309.20, 4.95, 2.64, 222.75, 17251.34
390.00, 1.00, 1309.50, 4.89, 2.64, 222.75, 17241.58
402.00, 1.00, 1309.00, 4.95, 2.63, 222.75, 17234.38
414.00, 1.00, 1308.20, 4.94, 2.64, 222.75, 17187.34
426.00, 1.00, 1307.50, 4.91, 2.64, 222.75, 17230.20
438.00, 1.00, 1307.40, 4.93, 2.64, 222.75, 17166.55
450.00, 1.00, 1306.80, 4.96, 2.65, 222.75, 17186.06
462.00, 1.00, 1305.90, 4.90, 2.68, 222.75, 17184.55
475.00, 1.00, 1306.20, 4.92, 2.63, 222.75, 17130.43
487.00, 1.00, 1305.10, 4.92, 2.64, 222.75, 17165.16
499.00, 1.00, 1304.10, 4.91, 2.64, 222.75, 17126.60
511.00, 1.00, 1304.30, 4.96, 2.64, 222.75, 17121.26
523.00, 1.00, 1303.70, 4.93, 2.65, 222.75, 17117.42
535.00, 1.00, 1302.70, 4.91, 2.65, 222.75, 17089.90
547.00, 1.00, 1302.20, 4.97, 2.64, 222.75, 17089.32
559.00, 1.00, 1302.30, 4.93, 2.64, 222.75, 17073.98
571.00, 1.00, 1301.30, 4.94, 2.64, 222.75, 17069.22
583.00, 1.00, 1301.40, 4.91, 2.63, 222.75, 17055.29
