Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 20.70, 6.15, 1.14, 95.10, -43.79
5.00, 1.00, 21.50, 6.14, 1.14, 95.10, -32.75
17.00, 1.00, 1102.40, 5.09, 1.15, 95.10, -18.00
29.00, 1.00, 684.60, 5.50, 1.20, 95.85, -22.42
42.00, 1.00, 427.40, 5.78, 1.28, 101.70, -24.27
54.00, 1.00, 306.00, 5.93, 1.40, 111.00, -35.42
66.00, 1.00, 408.70, 5.83, 1.53, 120.15, -47.50
78.00, 1.00, 269.70, 5.89, 1.67, 131.70, -57.49
90.00, 1.00, 181.70, 5.97, 1.81, 146.55, -88.27
102.00, 1.00, 137.90, 5.95, 1.96, 159.15, 13.24
114.00, 1.00, 135.40, 5.99, 2.11, 171.90, -29.97
126.00, 1.00, 112.80, 6.02, 2.25, 185.70, -52.15
138.00, 1.00, 107.20, 6.03, 2.41, 200.40, -57.96
150.00, 1.00, 249.00, 5.91, 2.54, 213.75, 26.36
162.00, 1.00, 903.00, 5.32, 2.63, 219.00, 1198.14
174.00, 1.00, 1306.60, 4.94, 2.64, 222.45, 6863.88
186.00, 1.00, 1305.50, 4.96, 2.64, 222.45, 14647.62
198.00, 1.00, 1304.60, 4.92, 2.65, 222.45, 17346.81
210.00, 1.00, 1304.50, 4.94, 2.65, 222.30, 17823.23
222.00, 1.00, 1303.70, 4.94, 2.66, 222.30, 18021.72
234.00, 1.00, 1302.40, 4.96, 2.65, 222.30, 17762.83
246.00, 1.00, 1302.30, 4.96, 2.65, 222.30, 17693.61
258.00, 1.00, 1301.40, 4.95, 2.67, 222.30, 17469.11
270.00, 1.00, 1300.70, 4.94, 2.66, 222.30, 17353.43
282.00, 1.00, 1299.20, 4.92, 2.66, 222.30, 17583.16
294.00, 1.00, 1299.40, 4.95, 2.65, 222.30, 17536.35
306.00, 1.00, 1297.40, 4.94, 2.65, 222.30, 17361.32
318.00, 1.00, 1297.40, 4.97, 2.64, 222.30, 17324.16
331.00, 1.00, 1297.10, 4.96, 2.64, 222.30, 17401.39
343.00, 1.00, 1296.20, 4.95, 2.66, 222.30, 17345.06
355.00, 1.00, 1295.20, 4.92, 2.66, 222.30, 17276.07
367.00, 1.00, 1295.00, 4.93, 2.65, 222.30, 17317.65
379.00, 1.00, 1294.20, 4.92, 2.65, 222.30, 17310.92
391.00, 1.00, 1292.50, 4.96, 2.65, 222.30, 17242.51
403.00, 1.00, 1292.50, 4.94, 2.65, 222.30, 17255.05
415.00, 1.00, 1291.80, 4.98, 2.65, 222.30, 17236.93
427.00, 1.00, 1290.70, 4.97, 2.65, 222.30, 17202.90
439.00, 1.00, 1290.50, 4.94, 2.65, 222.30, 17219.05
451.00, 1.00, 1290.50, 4.93, 2.65, 222.30, 17192.57
463.00, 1.00, 1288.80, 4.93, 2.64, 222.30, 17189.55
475.00, 1.00, 1288.70, 4.93, 2.66, 222.30, 17180.37
487.00, 1.00, 1288.70, 4.93, 2.65, 222.30, 17158.65
499.00, 1.00, 1287.80, 4.94, 2.65, 222.30, 17153.43
511.00, 1.00, 1286.60, 4.93, 2.65, 222.30, 17144.72
523.00, 1.00, 1286.50, 4.97, 2.65, 222.30, 17135.08
535.00, 1.00, 1285.60, 4.94, 2.65, 222.30, 17132.29
547.00, 1.00, 1284.80, 4.93, 2.64, 222.30, 17107.43
559.00, 1.00, 1284.70, 4.95, 2.65, 222.30, 17073.87
571.00, 1.00, 1284.30, 4.96, 2.64, 222.30, 17092.45
583.00, 1.00, 1283.30, 4.94, 2.65, 222.30, 17093.96
