Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1374.50, 4.88, 2.65, 222.30, 16780.02
4.00, 0.50, 1373.80, 4.90, 2.64, 222.30, 16776.77
16.00, 0.50, 25.90, 6.12, 2.64, 222.30, 16774.33
28.00, 0.50, 131.80, 6.11, 2.62, 222.00, 16629.50
40.00, 0.50, 329.70, 6.13, 2.54, 220.80, 14713.59
52.00, 0.50, 406.30, 5.77, 2.46, 219.60, 9899.42
64.00, 0.50, 259.50, 5.89, 2.34, 218.40, 3994.54
76.00, 0.50, 190.40, 6.01, 2.22, 207.15, 486.88
89.00, 0.50, 141.00, 6.04, 2.08, 195.00, 5.81
101.00, 0.50, 117.80, 6.01, 1.95, 181.20, -4.41
113.00, 0.50, 21.30, 6.13, 1.80, 168.00, -10.57
125.00, 0.50, 9.70, 6.14, 1.68, 154.35, 35.08
137.00, 0.50, 85.20, 6.10, 1.64, 145.05, 58.30
149.00, 0.50, 28.10, 6.14, 1.63, 140.85, 7.20
161.00, 0.50, 4.90, 6.13, 1.62, 139.80, -10.45
173.00, 0.50, 4.70, 6.13, 1.62, 139.65, 4.30
185.00, 0.50, 5.00, 6.13, 1.62, 139.65, -0.23
197.00, 0.50, 4.80, 6.15, 1.61, 139.65, -15.68
209.00, 0.50, 8.30, 6.12, 1.62, 139.65, -13.82
221.00, 0.50, 5.90, 6.12, 1.62, 139.65, -3.25
233.00, 0.50, 4.80, 6.16, 1.63, 139.65, 5.23
245.00, 0.50, 5.10, 6.12, 1.62, 139.65, -8.01
257.00, 0.50, 5.60, 6.11, 1.63, 139.65, -19.16
269.00, 0.50, 4.90, 6.13, 1.62, 139.65, -11.03
281.00, 0.50, 4.70, 6.11, 1.62, 139.65, -1.05
293.00, 0.50, 4.80, 6.11, 1.62, 139.65, 5.57
305.00, 0.50, 4.80, 6.11, 1.61, 139.65, -1.51
317.00, 0.50, 4.80, 6.13, 1.62, 139.65, -11.61
329.00, 0.50, 4.90, 6.15, 1.62, 139.65, -10.45
341.00, 0.50, 5.10, 6.15, 1.61, 139.65, -10.92
353.00, 0.50, 4.70, 6.14, 1.62, 139.65, -8.48
365.00, 0.50, 5.00, 6.11, 1.62, 139.65, -10.45
378.00, 0.50, 14.10, 6.11, 1.61, 139.65, -5.69
390.00, 0.50, 5.30, 6.10, 1.63, 139.65, -1.86
402.00, 0.50, 14.20, 6.14, 1.61, 139.80, 2.67
414.00, 0.50, 15.80, 6.10, 1.63, 139.80, 17.31
426.00, 0.50, 14.00, 6.09, 1.62, 139.80, 6.97
438.00, 0.50, 10.70, 6.13, 1.62, 139.80, -16.14
450.00, 0.50, 15.20, 6.14, 1.62, 139.80, -14.05
462.00, 0.50, 10.70, 6.13, 1.62, 139.80, -16.26
474.00, 0.50, 13.80, 6.13, 1.63, 139.80, -19.51
486.00, 0.50, 14.10, 6.14, 1.62, 139.80, -5.11
498.00, 0.50, 10.30, 6.13, 1.62, 139.80, -19.63
510.00, 0.50, 10.80, 6.11, 1.63, 139.80, -18.00
522.00, 0.50, 10.60, 6.15, 1.62, 139.80, -27.64
534.00, 0.50, 15.30, 6.15, 1.62, 139.80, -21.37
546.00, 0.50, 10.30, 6.14, 1.63, 139.80, -15.33
558.00, 0.50, 10.30, 6.10, 1.62, 139.80, -11.27
570.00, 0.50, 15.40, 6.11, 1.62, 139.80, -4.65
582.00, 0.50, 10.30, 6.11, 1.62, 139.80, 0.46
