Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1357.10, 4.94, 0.86, 77.55, 15799.65
8.00, 0.33, 1356.00, 4.91, 0.86, 77.55, 15801.39
20.00, 0.33, 1355.20, 4.89, 0.86, 77.55, 15804.41
32.00, 0.33, 690.70, 5.04, 0.84, 77.55, 15808.13
44.00, 0.33, 735.00, 5.72, 0.89, 77.70, 15768.06
56.00, 0.33, 61.40, 6.17, 0.88, 77.85, 15376.77
68.00, 0.33, 585.30, 5.35, 0.92, 78.30, 13725.90
80.00, 0.33, 252.60, 6.07, 0.96, 79.05, 9802.90
92.00, 0.33, 116.60, 6.16, 1.04, 79.50, 4621.72
104.00, 0.33, 28.60, 6.16, 1.09, 86.70, 916.38
116.00, 0.33, 14.60, 6.14, 1.11, 92.10, 56.10
128.00, 0.33, 10.60, 6.12, 1.14, 95.40, 6.16
140.00, 0.33, 16.60, 6.16, 1.15, 97.05, 8.71
152.00, 0.33, 15.90, 6.19, 1.14, 97.50, 25.32
164.00, 0.33, 15.40, 6.14, 1.15, 97.80, 20.21
176.00, 0.33, 5.00, 6.16, 1.15, 97.80, 5.11
188.00, 0.33, 13.40, 6.15, 1.14, 97.80, -4.88
200.00, 0.33, 4.70, 6.15, 1.14, 97.80, -4.88
212.00, 0.33, 4.80, 6.17, 1.14, 97.65, -1.51
224.00, 0.33, 5.50, 6.14, 1.15, 97.50, 2.90
236.00, 0.33, 5.10, 6.15, 1.15, 97.50, -2.79
248.00, 0.33, 5.30, 6.16, 1.15, 97.50, 0.23
261.00, 0.33, 5.70, 6.15, 1.15, 97.50, -6.27
273.00, 0.33, 5.80, 6.15, 1.14, 97.50, -2.21
285.00, 0.33, 5.50, 6.16, 1.14, 97.50, 11.61
297.00, 0.33, 5.40, 6.17, 1.13, 97.50, 6.39
309.00, 0.33, 5.80, 6.14, 1.15, 97.50, 6.74
321.00, 0.33, 8.40, 6.16, 1.14, 97.50, 10.22
333.00, 0.33, 6.00, 6.14, 1.13, 97.50, 9.76
345.00, 0.33, 5.70, 6.14, 1.14, 97.50, 10.57
357.00, 0.33, 5.60, 6.16, 1.15, 97.50, 8.83
369.00, 0.33, 4.70, 6.16, 1.15, 97.50, 8.01
381.00, 0.33, 5.30, 6.17, 1.14, 97.50, 5.57
393.00, 0.33, 5.60, 6.17, 1.13, 97.50, 1.74
405.00, 0.33, 5.60, 6.15, 1.14, 97.50, -0.58
417.00, 0.33, 5.40, 6.17, 1.15, 97.50, -5.34
429.00, 0.33, 5.30, 6.17, 1.15, 97.50, -8.94
441.00, 0.33, 5.30, 6.15, 1.14, 97.50, 0.46
453.00, 0.33, 5.70, 6.14, 1.15, 97.50, 3.14
465.00, 0.33, 5.30, 6.14, 1.14, 97.50, 4.53
477.00, 0.33, 5.70, 6.15, 1.14, 97.50, 16.61
489.00, 0.33, 5.70, 6.15, 1.14, 97.50, 10.80
501.00, 0.33, 5.50, 6.16, 1.14, 97.50, 13.36
513.00, 0.33, 5.20, 6.17, 1.14, 97.50, 20.91
525.00, 0.33, 5.30, 6.14, 1.14, 97.50, 8.94
537.00, 0.33, 5.50, 6.15, 1.14, 97.50, 20.09
549.00, 0.33, 5.80, 6.15, 1.13, 97.50, 15.33
561.00, 0.33, 5.80, 6.15, 1.15, 97.50, 7.90
573.00, 0.33, 5.70, 6.14, 1.15, 97.50, 11.38
585.00, 0.33, 5.20, 6.21, 1.14, 97.50, 3.60
