Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1285.30, 4.97, 0.87, 77.40, 15488.27
4.00, 1.00, 1285.90, 4.97, 0.87, 77.40, 15478.51
15.00, 1.00, 1285.10, 4.93, 0.87, 77.40, 15468.06
27.00, 1.00, 248.90, 6.14, 0.85, 77.40, 15455.29
39.00, 1.00, 60.70, 6.17, 0.89, 77.55, 15407.20
51.00, 1.00, 502.40, 5.70, 0.95, 78.30, 14053.19
63.00, 1.00, 334.10, 5.87, 1.04, 79.05, 8895.47
75.00, 1.00, 239.00, 6.02, 1.14, 86.10, 2834.03
87.00, 1.00, 183.60, 5.97, 1.27, 97.35, 230.31
99.00, 1.00, 132.70, 6.05, 1.40, 110.55, 8.94
111.00, 1.00, 298.60, 5.87, 1.55, 122.85, -57.72
123.00, 1.00, 341.50, 5.87, 1.67, 131.25, -211.73
135.00, 1.00, 389.90, 5.81, 1.81, 142.95, -705.57
147.00, 1.00, 272.30, 5.90, 1.95, 158.25, -364.34
159.00, 1.00, 203.60, 5.93, 2.07, 169.50, -178.98
171.00, 1.00, 156.50, 5.99, 2.20, 183.30, 10.10
183.00, 1.00, 136.70, 6.03, 2.34, 196.05, -5.57
195.00, 1.00, 174.90, 5.95, 2.49, 209.85, -34.49
207.00, 1.00, 579.40, 5.59, 2.60, 218.85, 550.64
219.00, 1.00, 1314.90, 4.90, 2.65, 221.70, 4512.31
231.00, 1.00, 1290.20, 4.97, 2.65, 223.20, 11990.36
243.00, 1.00, 1289.70, 4.94, 2.64, 223.05, 16810.11
255.00, 1.00, 1289.50, 4.94, 2.65, 222.90, 17366.90
268.00, 1.00, 1288.50, 4.93, 2.65, 222.90, 17235.66
280.00, 1.00, 1287.10, 4.94, 2.65, 222.75, 17608.48
292.00, 1.00, 1287.20, 4.97, 2.64, 222.75, 17457.14
304.00, 1.00, 1287.10, 4.97, 2.64, 222.75, 17218.00
316.00, 1.00, 1286.00, 4.97, 2.64, 222.75, 17297.45
328.00, 1.00, 1285.20, 4.97, 2.65, 222.75, 17270.73
340.00, 1.00, 1285.50, 4.93, 2.64, 222.75, 17168.29
352.00, 1.00, 1284.70, 4.97, 2.64, 222.75, 17183.97
364.00, 1.00, 1283.40, 4.93, 2.65, 222.75, 17118.58
376.00, 1.00, 1283.40, 4.97, 2.65, 222.75, 17158.65
388.00, 1.00, 1282.90, 4.93, 2.64, 222.75, 17109.29
400.00, 1.00, 1282.00, 4.95, 2.64, 222.75, 17055.52
412.00, 1.00, 1282.10, 4.94, 2.65, 222.75, 17090.59
424.00, 1.00, 1281.40, 4.96, 2.64, 222.75, 17032.99
436.00, 1.00, 1280.40, 4.94, 2.64, 222.75, 17062.02
448.00, 1.00, 1280.70, 4.94, 2.65, 222.75, 17030.89
460.00, 1.00, 1280.40, 4.94, 2.64, 222.75, 17001.63
472.00, 1.00, 1278.90, 4.97, 2.64, 222.75, 17012.20
484.00, 1.00, 1278.40, 4.97, 2.63, 222.75, 16988.85
496.00, 1.00, 1278.30, 4.93, 2.65, 222.75, 16994.08
508.00, 1.00, 1277.80, 4.93, 2.64, 222.75, 16977.70
520.00, 1.00, 1277.10, 4.94, 2.65, 222.75, 16946.69
532.00, 1.00, 1277.20, 4.93, 2.66, 222.75, 16960.40
544.00, 1.00, 1276.70, 4.94, 2.64, 222.75, 16947.39
556.00, 1.00, 1275.20, 4.99, 2.64, 222.75, 16944.13
568.00, 1.00, 1275.50, 4.99, 2.64, 222.75, 16931.24
580.00, 1.00, 1275.40, 4.94, 2.65, 222.75, 16910.92
