Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.90, 6.16, 1.15, 97.20, 22.88
12.00, 0.00, 16.30, 6.16, 1.15, 97.20, 10.80
24.00, 0.00, 778.00, 5.27, 1.15, 97.20, -3.48
36.00, 0.00, 362.20, 5.65, 1.10, 95.70, 17.07
48.00, 0.00, 473.30, 5.73, 1.02, 90.00, 49.48
60.00, 0.00, 456.40, 5.75, 0.93, 82.35, 95.12
72.00, 0.00, 889.90, 5.38, 0.86, 78.75, 938.44
85.00, 0.00, 1398.20, 4.86, 0.87, 77.25, 5782.00
97.00, 0.00, 1386.70, 4.89, 0.87, 77.25, 12513.12
109.00, 0.00, 1386.40, 4.94, 0.86, 77.10, 15315.45
121.00, 0.00, 1386.60, 4.88, 0.86, 77.25, 15510.34
133.00, 0.00, 1383.20, 4.90, 0.86, 77.25, 15573.52
145.00, 0.00, 1382.20, 4.87, 0.87, 77.25, 15406.16
157.00, 0.00, 1381.50, 4.89, 0.86, 77.25, 15250.99
169.00, 0.00, 1381.20, 4.87, 0.87, 77.25, 15183.74
181.00, 0.00, 1379.10, 4.92, 0.87, 77.25, 15236.24
193.00, 0.00, 1378.60, 4.87, 0.87, 77.25, 15192.33
205.00, 0.00, 1377.70, 4.87, 0.87, 77.25, 15100.93
217.00, 0.00, 1376.60, 4.88, 0.87, 77.25, 15076.08
229.00, 0.00, 1376.10, 4.89, 0.87, 77.25, 15095.24
241.00, 0.00, 1375.70, 4.88, 0.88, 77.25, 15037.75
253.00, 0.00, 1374.10, 4.90, 0.87, 77.25, 14999.19
265.00, 0.00, 1372.70, 4.92, 0.87, 77.25, 15008.36
277.00, 0.00, 1373.00, 4.90, 0.87, 77.25, 14970.96
289.00, 0.00, 1371.60, 4.93, 0.87, 77.25, 14964.00
301.00, 0.00, 1370.10, 4.93, 0.86, 77.25, 14961.79
313.00, 0.00, 1370.60, 4.94, 0.87, 77.25, 14939.49
325.00, 0.00, 1369.00, 4.93, 0.86, 77.25, 14927.18
337.00, 0.00, 1367.70, 4.90, 0.87, 77.25, 14901.51
349.00, 0.00, 1368.40, 4.93, 0.87, 77.25, 14891.75
361.00, 0.00, 1367.30, 4.89, 0.87, 77.25, 14878.51
373.00, 0.00, 1365.70, 4.91, 0.87, 77.25, 14879.09
385.00, 0.00, 1365.70, 4.92, 0.87, 77.25, 14869.92
397.00, 0.00, 1364.40, 4.94, 0.87, 77.25, 14844.83
409.00, 0.00, 1363.90, 4.90, 0.86, 77.25, 14842.51
421.00, 0.00, 1363.50, 4.89, 0.87, 77.25, 14833.22
434.00, 0.00, 1362.50, 4.92, 0.86, 77.25, 14836.24
446.00, 0.00, 1361.30, 4.90, 0.85, 77.25, 14817.54
458.00, 0.00, 1361.20, 4.89, 0.87, 77.25, 14797.91
470.00, 0.00, 1361.20, 4.89, 0.87, 77.25, 14779.68
482.00, 0.00, 1360.00, 4.93, 0.86, 77.25, 14780.37
494.00, 0.00, 1358.60, 4.89, 0.87, 77.25, 14787.69
506.00, 0.00, 1358.70, 4.90, 0.87, 77.25, 14771.43
518.00, 0.00, 1357.50, 4.93, 0.86, 77.25, 14756.68
530.00, 0.00, 1357.00, 4.90, 0.87, 77.25, 14757.38
542.00, 0.00, 1357.50, 4.90, 0.87, 77.25, 14756.68
554.00, 0.00, 1355.80, 4.93, 0.87, 77.25, 14750.76
566.00, 0.00, 1354.60, 4.89, 0.86, 77.25, 14729.50
578.00, 0.00, 1354.60, 4.90, 0.87, 77.25, 14728.46
590.00, 0.00, 1354.10, 4.95, 0.86, 77.25, 14735.42
