Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 16.60, 6.14, 1.15, 97.20, 0.46
4.00, 0.00, 18.30, 6.01, 1.14, 97.20, 15.56
15.00, 0.00, 859.50, 6.20, 1.15, 97.20, 26.25
27.00, 0.00, 369.70, 6.15, 1.11, 96.45, 34.96
39.00, 0.00, 514.80, 5.66, 1.03, 91.20, 31.71
51.00, 0.00, 420.10, 5.81, 0.96, 84.00, 54.01
63.00, 0.00, 785.50, 5.45, 0.88, 78.90, 588.73
75.00, 0.00, 1328.60, 4.95, 0.86, 77.40, 4521.37
87.00, 0.00, 1395.20, 4.84, 0.87, 77.25, 11455.29
99.00, 0.00, 1394.80, 4.89, 0.89, 77.10, 15092.92
111.00, 0.00, 1395.00, 4.87, 0.87, 77.25, 15466.32
123.00, 0.00, 1394.90, 4.92, 0.87, 77.25, 15567.36
135.00, 0.00, 1393.50, 4.92, 0.87, 77.25, 15449.83
147.00, 0.00, 1392.00, 4.92, 0.86, 77.25, 15268.76
159.00, 0.00, 1391.70, 4.93, 0.87, 77.25, 15140.30
171.00, 0.00, 1390.70, 4.90, 0.88, 77.25, 15214.40
183.00, 0.00, 1389.20, 4.87, 0.87, 77.25, 15185.02
195.00, 0.00, 1388.40, 4.88, 0.87, 77.25, 15101.63
207.00, 0.00, 1387.30, 4.88, 0.85, 77.25, 15080.60
219.00, 0.00, 1386.30, 4.87, 0.87, 77.25, 15098.26
231.00, 0.00, 1385.50, 4.88, 0.87, 77.25, 15036.24
243.00, 0.00, 1384.30, 4.89, 0.86, 77.25, 14994.43
255.00, 0.00, 1383.20, 4.88, 0.87, 77.25, 15007.08
267.00, 0.00, 1383.00, 4.94, 0.87, 77.25, 14977.35
279.00, 0.00, 1382.10, 4.89, 0.88, 77.25, 14963.42
291.00, 0.00, 1381.30, 4.89, 0.86, 77.25, 14932.99
303.00, 0.00, 1379.30, 4.92, 0.86, 77.25, 14912.43
315.00, 0.00, 1380.20, 4.92, 0.88, 77.25, 14911.03
327.00, 0.00, 1377.30, 4.87, 0.87, 77.25, 14886.64
339.00, 0.00, 1376.80, 4.93, 0.87, 77.25, 14870.85
352.00, 0.00, 1375.10, 4.88, 0.87, 77.25, 14872.82
364.00, 0.00, 1374.50, 4.92, 0.88, 77.25, 14858.89
376.00, 0.00, 1373.90, 4.88, 0.87, 77.25, 14834.96
388.00, 0.00, 1374.00, 4.89, 0.87, 77.25, 14834.38
400.00, 0.00, 1372.10, 4.92, 0.87, 77.25, 14824.74
412.00, 0.00, 1372.40, 4.90, 0.91, 77.25, 14820.33
424.00, 0.00, 1371.00, 4.93, 0.87, 77.25, 14814.29
436.00, 0.00, 1370.50, 4.93, 0.87, 77.25, 14802.09
448.00, 0.00, 1369.50, 4.88, 0.87, 77.25, 14800.00
460.00, 0.00, 1369.60, 4.88, 0.86, 77.25, 14788.39
472.00, 0.00, 1368.30, 4.94, 0.87, 77.25, 14783.97
484.00, 0.00, 1367.70, 4.91, 0.88, 77.25, 14760.16
496.00, 0.00, 1367.40, 4.94, 0.87, 77.25, 14752.38
508.00, 0.00, 1366.50, 4.89, 0.87, 77.25, 14745.53
520.00, 0.00, 1365.30, 4.89, 0.86, 77.25, 14750.64
532.00, 0.00, 1365.00, 4.93, 0.87, 77.25, 14741.93
544.00, 0.00, 1364.90, 4.90, 0.86, 77.25, 14723.69
556.00, 0.00, 1363.00, 4.94, 0.87, 77.25, 14714.63
568.00, 0.00, 1362.60, 4.93, 0.87, 77.25, 14711.27
580.00, 0.00, 1362.40, 4.90, 0.87, 77.25, 14705.81
