Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1367.80, 4.86, 0.87, 77.70, 15411.73
9.00, 1.00, 1367.60, 4.85, 0.88, 77.70, 15398.72
21.00, 1.00, 1367.10, 4.86, 0.85, 77.70, 15400.23
33.00, 1.00, 108.50, 6.19, 0.88, 77.70, 15372.59
46.00, 1.00, 656.60, 5.58, 0.94, 78.15, 14756.21
58.00, 1.00, 373.60, 5.81, 1.00, 79.05, 10933.68
70.00, 1.00, 263.60, 5.93, 1.10, 82.05, 4693.26
82.00, 1.00, 186.90, 5.99, 1.22, 92.85, 670.27
94.00, 1.00, 168.20, 6.02, 1.34, 105.45, 14.75
106.00, 1.00, 224.10, 5.93, 1.48, 118.50, -40.65
118.00, 1.00, 471.20, 5.72, 1.61, 127.50, -88.50
130.00, 1.00, 430.60, 5.75, 1.72, 136.80, -500.58
142.00, 1.00, 315.10, 5.87, 1.86, 147.60, -784.32
154.00, 1.00, 222.80, 5.96, 1.97, 162.00, -171.08
166.00, 1.00, 183.60, 6.01, 2.09, 174.30, -33.80
178.00, 1.00, 148.90, 6.05, 2.23, 185.85, 62.49
190.00, 1.00, 143.00, 6.05, 2.37, 199.05, 16.61
202.00, 1.00, 222.90, 6.02, 2.50, 212.40, 28.34
214.00, 1.00, 752.00, 5.52, 2.59, 218.85, 963.65
226.00, 1.00, 1375.20, 4.90, 2.64, 221.55, 5417.89
238.00, 1.00, 1373.80, 4.85, 2.63, 222.75, 12987.81
250.00, 1.00, 1372.80, 4.86, 2.62, 222.60, 16653.66
262.00, 1.00, 1372.20, 4.83, 2.63, 222.45, 17242.63
274.00, 1.00, 1371.50, 4.89, 2.63, 222.45, 17713.13
286.00, 1.00, 1370.00, 4.86, 2.63, 222.45, 17432.87
298.00, 1.00, 1370.00, 4.89, 2.62, 222.45, 17298.49
310.00, 1.00, 1369.60, 4.85, 2.63, 222.45, 17013.94
322.00, 1.00, 1369.20, 4.84, 2.62, 222.45, 17054.12
334.00, 1.00, 1367.60, 4.87, 2.63, 222.45, 17243.32
346.00, 1.00, 1367.80, 4.90, 2.62, 222.45, 17099.77
358.00, 1.00, 1366.70, 4.85, 2.62, 222.45, 16972.82
371.00, 1.00, 1366.00, 4.84, 2.63, 222.45, 17090.71
383.00, 1.00, 1364.90, 4.91, 2.63, 222.45, 17022.18
395.00, 1.00, 1364.60, 4.88, 2.63, 222.45, 16968.29
407.00, 1.00, 1363.20, 4.85, 2.63, 222.45, 17019.98
419.00, 1.00, 1363.40, 4.87, 2.63, 222.45, 16950.52
431.00, 1.00, 1363.00, 4.91, 2.64, 222.45, 16960.28
443.00, 1.00, 1361.70, 4.85, 2.63, 222.45, 16928.92
455.00, 1.00, 1361.30, 4.86, 2.63, 222.45, 16900.12
467.00, 1.00, 1361.10, 4.88, 2.63, 222.45, 16913.59
479.00, 1.00, 1359.70, 4.88, 2.64, 222.45, 16877.93
491.00, 1.00, 1359.10, 4.87, 2.63, 222.45, 16894.43
503.00, 1.00, 1359.40, 4.90, 2.61, 222.45, 16869.34
515.00, 1.00, 1358.20, 4.87, 2.62, 222.45, 16839.72
527.00, 1.00, 1357.60, 4.90, 2.63, 222.45, 16820.21
539.00, 1.00, 1358.00, 4.89, 2.64, 222.45, 16816.84
551.00, 1.00, 1356.50, 4.87, 2.62, 222.45, 16822.07
563.00, 1.00, 1355.30, 4.87, 2.64, 222.45, 16814.98
575.00, 1.00, 1355.10, 4.91, 2.63, 222.45, 16809.87
587.00, 1.00, 1354.60, 4.89, 2.63, 222.45, 16808.71
