Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1573.60, 4.72, 0.89, 77.70, 15350.41
9.00, 1.00, 1573.50, 4.71, 0.87, 77.70, 15350.06
21.00, 1.00, 217.10, 6.14, 0.86, 77.70, 15350.41
33.00, 1.00, 49.40, 6.17, 0.89, 77.70, 15304.41
45.00, 1.00, 547.20, 5.67, 0.95, 78.45, 14145.65
57.00, 1.00, 334.20, 5.84, 1.03, 79.20, 9433.57
69.00, 1.00, 239.10, 5.99, 1.11, 85.05, 3399.30
81.00, 1.00, 185.10, 6.00, 1.25, 95.70, 338.68
93.00, 1.00, 163.80, 6.04, 1.36, 107.85, 12.31
105.00, 1.00, 274.10, 5.92, 1.51, 120.75, -52.50
117.00, 1.00, 312.70, 5.85, 1.65, 128.55, -88.73
129.00, 1.00, 421.80, 5.80, 1.75, 141.90, -292.22
141.00, 1.00, 293.20, 5.87, 1.87, 151.05, -250.87
153.00, 1.00, 210.50, 6.02, 1.99, 164.25, -185.95
165.00, 1.00, 175.30, 5.98, 2.13, 176.85, -66.43
177.00, 1.00, 158.80, 6.04, 2.26, 189.30, 11.50
189.00, 1.00, 157.30, 6.03, 2.39, 201.90, -26.95
201.00, 1.00, 308.90, 5.90, 2.52, 215.25, 39.61
213.00, 1.00, 906.70, 5.37, 2.61, 219.45, 1237.75
225.00, 1.00, 1414.40, 4.81, 2.62, 222.00, 6503.72
237.00, 1.00, 1402.90, 4.87, 2.63, 222.60, 13945.76
249.00, 1.00, 1402.70, 4.87, 2.62, 222.60, 16849.48
261.00, 1.00, 1403.10, 4.83, 2.63, 222.45, 16968.88
273.00, 1.00, 1403.80, 4.88, 2.62, 222.45, 17573.52
285.00, 1.00, 1401.90, 4.88, 2.62, 222.45, 17386.76
297.00, 1.00, 1401.50, 4.83, 2.64, 222.45, 17265.39
309.00, 1.00, 1400.20, 4.85, 2.63, 222.45, 17026.71
321.00, 1.00, 1399.80, 4.85, 2.62, 222.45, 16934.96
333.00, 1.00, 1399.40, 4.87, 2.63, 222.45, 17174.56
345.00, 1.00, 1398.80, 4.87, 2.63, 222.45, 17074.10
357.00, 1.00, 1397.50, 4.82, 2.62, 222.45, 16905.58
369.00, 1.00, 1397.00, 4.84, 2.62, 222.45, 17038.56
382.00, 1.00, 1397.30, 4.84, 2.63, 222.45, 17013.13
394.00, 1.00, 1395.80, 4.89, 2.64, 222.45, 16885.60
406.00, 1.00, 1395.30, 4.83, 2.62, 222.45, 16944.83
418.00, 1.00, 1394.80, 4.83, 2.61, 222.45, 16924.39
430.00, 1.00, 1393.80, 4.85, 2.63, 222.45, 16888.15
442.00, 1.00, 1393.10, 4.84, 2.63, 222.45, 16896.87
454.00, 1.00, 1392.90, 4.89, 2.63, 222.45, 16862.37
466.00, 1.00, 1391.70, 4.84, 2.62, 222.45, 16859.93
478.00, 1.00, 1391.20, 4.89, 2.63, 222.45, 16852.15
490.00, 1.00, 1391.30, 4.92, 2.64, 222.45, 16827.53
502.00, 1.00, 1390.20, 4.86, 2.63, 222.45, 16823.46
514.00, 1.00, 1389.80, 4.86, 2.64, 222.45, 16814.75
526.00, 1.00, 1388.90, 4.86, 2.63, 222.45, 16788.85
538.00, 1.00, 1389.00, 4.86, 2.63, 222.45, 16790.36
550.00, 1.00, 1387.30, 4.85, 2.63, 222.45, 16782.00
562.00, 1.00, 1387.60, 4.89, 2.64, 222.45, 16749.71
574.00, 1.00, 1386.70, 4.86, 2.62, 222.45, 16752.03
586.00, 1.00, 1386.00, 4.84, 2.62, 222.45, 16766.67
