Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1390.50, 4.86, 0.87, 77.70, 15435.77
9.00, 1.00, 1390.80, 4.83, 0.87, 77.70, 15442.86
21.00, 1.00, 177.50, 6.19, 0.87, 77.70, 15435.31
33.00, 1.00, 17.40, 6.17, 0.88, 77.85, 15343.44
45.00, 1.00, 470.10, 5.75, 0.96, 78.60, 13641.93
57.00, 1.00, 307.10, 5.88, 1.04, 79.35, 8269.69
69.00, 1.00, 228.70, 5.93, 1.14, 87.00, 2461.21
81.00, 1.00, 183.60, 6.01, 1.28, 98.10, 168.99
93.00, 1.00, 145.00, 6.02, 1.39, 110.70, -11.61
105.00, 1.00, 315.00, 5.87, 1.53, 122.40, -65.39
117.00, 1.00, 322.00, 5.89, 1.67, 130.50, -144.95
129.00, 1.00, 407.00, 5.76, 1.78, 142.05, -534.84
141.00, 1.00, 291.10, 5.87, 1.91, 155.10, -341.00
153.00, 1.00, 201.80, 5.97, 2.03, 166.80, -203.25
165.00, 1.00, 171.90, 6.05, 2.15, 180.15, -31.36
177.00, 1.00, 157.00, 6.07, 2.29, 191.55, -10.92
189.00, 1.00, 151.30, 6.03, 2.42, 204.75, -35.08
201.00, 1.00, 392.30, 5.81, 2.54, 217.05, 140.65
213.00, 1.00, 1091.10, 5.14, 2.61, 220.05, 2080.14
225.00, 1.00, 1395.20, 4.85, 2.62, 222.60, 8424.74
238.00, 1.00, 1392.90, 4.86, 2.63, 222.60, 15235.66
250.00, 1.00, 1393.00, 4.87, 2.63, 222.60, 17007.09
262.00, 1.00, 1393.70, 4.88, 2.63, 222.45, 17142.39
274.00, 1.00, 1392.90, 4.85, 2.62, 222.45, 17653.89
286.00, 1.00, 1390.20, 4.89, 2.63, 222.45, 17409.87
298.00, 1.00, 1389.80, 4.84, 2.63, 222.45, 17339.14
310.00, 1.00, 1389.30, 4.85, 2.62, 222.45, 17031.24
322.00, 1.00, 1388.80, 4.89, 2.63, 222.45, 17073.64
334.00, 1.00, 1388.20, 4.86, 2.63, 222.45, 17242.39
346.00, 1.00, 1387.90, 4.85, 2.63, 222.45, 17079.33
358.00, 1.00, 1386.40, 4.84, 2.63, 222.45, 16988.39
370.00, 1.00, 1386.40, 4.90, 2.63, 222.45, 17129.27
382.00, 1.00, 1386.20, 4.87, 2.64, 222.45, 17044.37
394.00, 1.00, 1384.80, 4.87, 2.64, 222.45, 16952.61
406.00, 1.00, 1384.10, 4.85, 2.63, 222.45, 16997.79
418.00, 1.00, 1383.70, 4.87, 2.63, 222.45, 16956.45
430.00, 1.00, 1382.60, 4.84, 2.64, 222.45, 16947.15
442.00, 1.00, 1381.40, 4.84, 2.62, 222.45, 16947.85
454.00, 1.00, 1381.80, 4.84, 2.63, 222.45, 16917.65
466.00, 1.00, 1380.50, 4.87, 2.63, 222.45, 16925.79
478.00, 1.00, 1379.70, 4.92, 2.63, 222.45, 16907.78
490.00, 1.00, 1380.20, 4.85, 2.63, 222.45, 16887.69
502.00, 1.00, 1378.80, 4.87, 2.62, 222.45, 16895.01
514.00, 1.00, 1377.70, 4.90, 2.63, 222.45, 16880.02
526.00, 1.00, 1377.70, 4.84, 2.64, 222.45, 16857.14
538.00, 1.00, 1377.70, 4.91, 2.63, 222.45, 16856.68
550.00, 1.00, 1376.40, 4.89, 2.64, 222.45, 16844.25
562.00, 1.00, 1375.80, 4.85, 2.63, 222.45, 16844.02
574.00, 1.00, 1375.60, 4.85, 2.63, 222.45, 16816.96
587.00, 1.00, 1374.40, 4.88, 2.63, 222.45, 16815.45
