Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.40, 6.15, 1.14, 95.40, -4.18
9.00, 1.00, 21.10, 6.17, 1.14, 95.40, -6.39
21.00, 1.00, 1191.00, 5.05, 1.16, 95.40, -19.74
33.00, 1.00, 708.60, 5.57, 1.20, 95.70, -6.50
45.00, 1.00, 426.40, 5.78, 1.28, 101.25, 8.13
57.00, 1.00, 284.80, 5.86, 1.40, 110.55, -3.37
69.00, 1.00, 397.10, 5.74, 1.52, 120.15, -15.91
81.00, 1.00, 272.00, 5.89, 1.66, 130.65, -29.38
93.00, 1.00, 169.60, 6.01, 1.80, 145.65, -52.96
105.00, 1.00, 136.00, 6.02, 1.96, 157.65, 50.06
117.00, 1.00, 139.40, 6.01, 2.09, 171.15, 13.47
129.00, 1.00, 109.10, 6.02, 2.23, 184.20, -16.14
141.00, 1.00, 110.80, 6.00, 2.38, 198.90, 5.69
154.00, 1.00, 221.80, 5.96, 2.52, 211.95, 77.24
166.00, 1.00, 807.30, 5.45, 2.61, 218.70, 926.02
178.00, 1.00, 1347.40, 4.94, 2.64, 222.00, 5712.54
190.00, 1.00, 1348.60, 4.90, 2.65, 222.60, 13684.67
202.00, 1.00, 1346.70, 4.88, 2.64, 222.45, 17095.36
214.00, 1.00, 1346.00, 4.93, 2.65, 222.30, 17855.98
226.00, 1.00, 1345.50, 4.91, 2.65, 222.30, 18150.76
238.00, 1.00, 1344.50, 4.95, 2.64, 222.30, 17831.82
250.00, 1.00, 1342.90, 4.90, 2.65, 222.30, 17759.81
262.00, 1.00, 1342.60, 4.90, 2.65, 222.30, 17381.88
274.00, 1.00, 1341.40, 4.91, 2.65, 222.30, 17452.85
286.00, 1.00, 1339.90, 4.96, 2.65, 222.30, 17640.77
298.00, 1.00, 1339.80, 4.96, 2.65, 222.30, 17492.80
310.00, 1.00, 1338.90, 4.90, 2.64, 222.30, 17331.24
322.00, 1.00, 1338.10, 4.90, 2.66, 222.30, 17450.64
334.00, 1.00, 1337.10, 4.93, 2.64, 222.30, 17428.34
346.00, 1.00, 1336.90, 4.94, 2.64, 222.30, 17308.94
358.00, 1.00, 1335.30, 4.96, 2.65, 222.30, 17324.39
370.00, 1.00, 1335.00, 4.93, 2.65, 222.30, 17335.31
382.00, 1.00, 1334.50, 4.90, 2.65, 222.30, 17304.30
394.00, 1.00, 1332.80, 4.92, 2.65, 222.30, 17308.01
406.00, 1.00, 1332.80, 4.91, 2.65, 222.30, 17278.86
418.00, 1.00, 1332.20, 4.92, 2.65, 222.30, 17248.78
430.00, 1.00, 1330.30, 4.90, 2.65, 222.30, 17245.53
442.00, 1.00, 1330.50, 4.91, 2.64, 222.30, 17237.52
455.00, 1.00, 1330.40, 4.94, 2.65, 222.30, 17237.52
467.00, 1.00, 1328.90, 4.94, 2.64, 222.30, 17226.60
479.00, 1.00, 1327.50, 4.92, 2.65, 222.30, 17205.46
491.00, 1.00, 1328.10, 4.93, 2.64, 222.30, 17204.99
503.00, 1.00, 1326.80, 4.93, 2.64, 222.30, 17162.95
515.00, 1.00, 1325.90, 4.94, 2.65, 222.30, 17152.27
527.00, 1.00, 1325.70, 4.97, 2.65, 222.30, 17159.12
539.00, 1.00, 1325.40, 4.94, 2.65, 222.30, 17149.25
551.00, 1.00, 1323.80, 4.97, 2.64, 222.30, 17139.72
563.00, 1.00, 1323.90, 4.93, 2.64, 222.30, 17121.37
575.00, 1.00, 1323.10, 4.96, 2.65, 222.30, 17110.45
587.00, 1.00, 1322.40, 4.94, 2.64, 222.30, 17107.32
