Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1356.00, 4.95, 0.85, 77.70, 15883.04
10.00, 0.33, 1355.20, 4.91, 0.86, 77.70, 15881.07
22.00, 0.33, 1355.50, 4.90, 0.86, 77.70, 15872.24
34.00, 0.33, 647.30, 6.20, 0.86, 77.70, 15858.89
47.00, 0.33, 706.40, 6.11, 0.85, 77.70, 15852.73
59.00, 0.33, 100.60, 6.13, 0.85, 78.00, 15484.09
71.00, 0.33, 8.30, 6.14, 0.91, 78.45, 13799.54
83.00, 0.33, 313.60, 5.70, 0.96, 79.05, 10121.49
95.00, 0.33, 179.40, 5.71, 1.03, 79.50, 5103.02
107.00, 0.33, 62.70, 5.73, 1.08, 85.65, 1191.99
119.00, 0.33, 15.70, 6.14, 1.12, 91.50, 62.49
131.00, 0.33, 16.70, 6.15, 1.13, 95.25, -5.57
143.00, 0.33, 16.30, 6.13, 1.14, 97.05, -22.30
155.00, 0.33, 18.80, 6.14, 1.15, 97.65, 9.64
167.00, 0.33, 15.90, 6.16, 1.14, 98.10, 21.60
179.00, 0.33, 15.60, 6.15, 1.14, 98.25, -4.88
191.00, 0.33, 15.70, 6.13, 1.15, 98.25, -5.92
203.00, 0.33, 16.10, 6.17, 1.14, 98.10, -5.11
215.00, 0.33, 5.70, 6.14, 1.14, 97.95, -1.97
227.00, 0.33, 14.20, 6.15, 1.14, 97.80, 15.68
239.00, 0.33, 15.70, 6.14, 1.13, 97.65, 0.58
251.00, 0.33, 15.40, 6.17, 1.14, 97.65, -3.25
263.00, 0.33, 15.40, 6.16, 1.13, 97.65, 12.08
275.00, 0.33, 5.40, 6.13, 1.15, 97.65, 2.44
287.00, 0.33, 5.30, 6.15, 1.14, 97.65, -2.32
299.00, 0.33, 14.20, 6.15, 1.14, 97.65, -0.23
311.00, 0.33, 5.90, 6.14, 1.15, 97.65, -2.79
323.00, 0.33, 14.10, 6.16, 1.14, 97.65, -3.48
335.00, 0.33, 5.70, 6.13, 1.14, 97.65, -12.43
347.00, 0.33, 5.60, 6.14, 1.15, 97.65, 4.76
359.00, 0.33, 5.40, 6.15, 1.14, 97.65, 16.03
371.00, 0.33, 5.70, 6.16, 1.14, 97.65, 24.74
383.00, 0.33, 5.50, 6.17, 1.14, 97.65, 29.97
396.00, 0.33, 15.30, 6.02, 1.14, 97.65, 9.99
408.00, 0.33, 15.40, 6.16, 1.14, 97.65, 4.41
420.00, 0.33, 15.60, 6.16, 1.14, 97.65, 7.08
432.00, 0.33, 15.50, 6.15, 1.14, 97.65, 7.20
444.00, 0.33, 15.70, 6.14, 1.15, 97.65, -0.12
456.00, 0.33, 4.60, 6.16, 1.14, 97.65, 1.39
468.00, 0.33, 14.20, 6.14, 1.14, 97.65, 5.46
480.00, 0.33, 5.50, 6.17, 1.14, 97.65, 4.88
492.00, 0.33, 5.70, 6.12, 1.14, 97.65, 17.19
504.00, 0.33, 5.20, 6.15, 1.14, 97.65, 12.43
516.00, 0.33, 5.60, 6.14, 1.14, 97.65, 0.70
528.00, 0.33, 5.70, 6.14, 1.14, 97.65, -9.29
540.00, 0.33, 5.50, 6.16, 1.14, 97.65, -7.43
552.00, 0.33, 5.40, 6.17, 1.14, 97.65, 9.87
564.00, 0.33, 5.60, 6.14, 1.14, 97.65, 21.02
576.00, 0.33, 14.10, 6.14, 1.14, 97.65, -1.28
588.00, 0.33, 5.60, 6.16, 1.14, 97.65, -1.86
