Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1436.80, 4.84, 0.88, 77.85, 15075.61
11.00, 1.00, 227.40, 5.32, 0.86, 77.85, 15048.08
23.00, 1.00, 49.60, 6.16, 0.90, 77.85, 15023.46
35.00, 1.00, 574.30, 5.65, 0.95, 78.45, 14041.70
47.00, 1.00, 343.60, 5.85, 1.02, 79.20, 9666.67
60.00, 1.00, 252.40, 5.93, 1.12, 84.30, 3716.14
72.00, 1.00, 197.30, 5.98, 1.24, 94.80, 412.78
84.00, 1.00, 166.90, 5.99, 1.36, 106.95, 10.69
96.00, 1.00, 263.90, 5.90, 1.49, 119.70, -33.45
108.00, 1.00, 317.40, 5.92, 1.63, 128.10, -69.11
120.00, 1.00, 423.30, 5.78, 1.75, 141.45, -289.31
132.00, 1.00, 317.20, 5.91, 1.85, 149.70, -264.92
144.00, 1.00, 244.70, 5.95, 1.98, 163.05, -185.25
156.00, 1.00, 198.70, 6.03, 2.11, 174.75, -89.66
168.00, 1.00, 146.40, 6.00, 2.25, 188.25, 51.22
180.00, 1.00, 158.60, 6.00, 2.37, 200.40, -16.72
192.00, 1.00, 285.70, 5.95, 2.50, 212.70, 20.56
204.00, 1.00, 828.40, 5.42, 2.59, 219.00, 1094.08
216.00, 1.00, 1455.60, 4.84, 2.62, 221.10, 5369.57
228.00, 1.00, 1440.10, 4.77, 2.62, 222.45, 12640.54
240.00, 1.00, 1441.50, 4.81, 2.62, 222.45, 16272.01
252.00, 1.00, 1440.30, 4.79, 2.62, 222.15, 16520.33
264.00, 1.00, 1439.70, 4.84, 2.63, 222.15, 17175.38
276.00, 1.00, 1438.30, 4.84, 2.63, 222.15, 17067.48
288.00, 1.00, 1437.30, 4.82, 2.62, 222.15, 16926.13
300.00, 1.00, 1436.30, 4.83, 2.63, 222.30, 16703.02
312.00, 1.00, 1436.00, 4.85, 2.63, 222.15, 16538.21
324.00, 1.00, 1434.70, 4.80, 2.61, 222.15, 16833.68
336.00, 1.00, 1433.50, 4.80, 2.63, 222.15, 16737.63
348.00, 1.00, 1433.60, 4.84, 2.62, 222.15, 16524.28
360.00, 1.00, 1431.70, 4.80, 2.62, 222.15, 16651.10
372.00, 1.00, 1431.20, 4.80, 2.62, 222.15, 16666.55
384.00, 1.00, 1431.00, 4.84, 2.62, 222.15, 16512.66
396.00, 1.00, 1429.60, 4.81, 2.62, 222.15, 16589.78
408.00, 1.00, 1428.70, 4.83, 2.62, 222.15, 16560.86
420.00, 1.00, 1428.30, 4.85, 2.62, 222.15, 16514.98
433.00, 1.00, 1427.20, 4.83, 2.61, 222.15, 16547.04
445.00, 1.00, 1426.00, 4.84, 2.62, 222.15, 16503.14
457.00, 1.00, 1426.80, 4.84, 2.62, 222.15, 16499.42
469.00, 1.00, 1425.70, 4.82, 2.62, 222.15, 16477.93
481.00, 1.00, 1424.40, 4.84, 2.63, 222.15, 16458.19
493.00, 1.00, 1423.80, 4.80, 2.63, 222.15, 16449.59
505.00, 1.00, 1423.40, 4.83, 2.61, 222.15, 16444.13
517.00, 1.00, 1421.80, 4.84, 2.63, 222.15, 16430.31
529.00, 1.00, 1421.80, 4.84, 2.62, 222.15, 16423.11
541.00, 1.00, 1421.20, 4.86, 2.62, 222.15, 16416.72
553.00, 1.00, 1420.60, 4.81, 2.62, 222.15, 16409.41
565.00, 1.00, 1420.50, 4.83, 2.62, 222.15, 16408.01
577.00, 1.00, 1418.90, 4.85, 2.63, 222.15, 16373.98
589.00, 1.00, 1417.60, 4.81, 2.62, 222.15, 16372.01
