Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 24.40, 6.14, 1.14, 94.95, -29.15
12.00, 1.00, 1106.30, 5.14, 1.14, 94.95, -34.26
24.00, 1.00, 691.90, 5.51, 1.20, 95.40, -41.00
36.00, 1.00, 428.70, 5.76, 1.29, 101.25, -42.16
48.00, 1.00, 295.70, 5.87, 1.40, 110.70, -33.10
60.00, 1.00, 407.80, 5.77, 1.53, 120.15, -22.18
72.00, 1.00, 268.00, 5.88, 1.66, 130.65, -49.83
84.00, 1.00, 185.00, 6.02, 1.82, 145.80, -70.03
96.00, 1.00, 139.30, 6.01, 1.96, 159.00, 21.37
108.00, 1.00, 128.90, 6.00, 2.09, 171.60, -45.76
120.00, 1.00, 112.20, 6.07, 2.24, 185.10, -63.30
132.00, 1.00, 111.20, 6.01, 2.40, 199.80, -52.15
144.00, 1.00, 254.80, 5.95, 2.53, 213.15, 38.44
157.00, 1.00, 877.10, 5.38, 2.63, 218.85, 1089.20
169.00, 1.00, 1308.20, 4.91, 2.65, 222.45, 6499.42
181.00, 1.00, 1307.30, 4.91, 2.65, 222.45, 14350.99
193.00, 1.00, 1308.10, 4.93, 2.64, 222.45, 17268.06
205.00, 1.00, 1307.20, 4.92, 2.65, 222.30, 17743.79
217.00, 1.00, 1305.80, 4.94, 2.65, 222.30, 17982.46
229.00, 1.00, 1305.70, 4.92, 2.66, 222.30, 17758.30
241.00, 1.00, 1304.20, 4.96, 2.64, 222.30, 17688.27
253.00, 1.00, 1303.30, 4.95, 2.65, 222.30, 17438.21
265.00, 1.00, 1303.00, 4.94, 2.65, 222.30, 17325.90
277.00, 1.00, 1302.60, 4.91, 2.64, 222.30, 17541.46
289.00, 1.00, 1301.20, 4.93, 2.66, 222.30, 17474.91
301.00, 1.00, 1300.30, 4.96, 2.64, 222.30, 17303.83
313.00, 1.00, 1300.30, 4.95, 2.65, 222.30, 17298.03
325.00, 1.00, 1299.20, 4.97, 2.65, 222.30, 17360.86
337.00, 1.00, 1298.40, 4.92, 2.64, 222.30, 17313.24
349.00, 1.00, 1298.20, 4.98, 2.65, 222.30, 17230.66
361.00, 1.00, 1297.20, 4.93, 2.65, 222.30, 17279.56
373.00, 1.00, 1296.10, 4.95, 2.64, 222.30, 17288.85
385.00, 1.00, 1296.20, 4.94, 2.65, 222.30, 17232.06
397.00, 1.00, 1295.30, 4.95, 2.65, 222.30, 17209.41
409.00, 1.00, 1294.10, 4.92, 2.65, 222.30, 17203.60
421.00, 1.00, 1294.00, 4.93, 2.66, 222.30, 17170.85
433.00, 1.00, 1293.30, 4.93, 2.65, 222.30, 17183.86
445.00, 1.00, 1292.30, 4.94, 2.66, 222.30, 17182.35
457.00, 1.00, 1291.80, 4.93, 2.65, 222.30, 17147.62
470.00, 1.00, 1292.10, 4.93, 2.64, 222.30, 17130.89
482.00, 1.00, 1290.60, 4.96, 2.64, 222.30, 17124.62
494.00, 1.00, 1290.50, 4.92, 2.65, 222.30, 17128.22
506.00, 1.00, 1290.40, 4.95, 2.65, 222.30, 17134.50
518.00, 1.00, 1288.60, 4.93, 2.65, 222.30, 17113.13
530.00, 1.00, 1288.60, 4.94, 2.65, 222.30, 17088.15
542.00, 1.00, 1288.30, 4.96, 2.65, 222.30, 17075.03
554.00, 1.00, 1287.50, 4.95, 2.65, 222.30, 17073.40
566.00, 1.00, 1286.40, 4.93, 2.65, 222.30, 17080.72
578.00, 1.00, 1286.30, 4.96, 2.65, 222.30, 17078.05
590.00, 1.00, 1285.60, 4.94, 2.65, 222.30, 17061.44
