Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.40, 6.17, 1.13, 95.10, -17.89
13.00, 1.00, 21.00, 6.11, 1.14, 95.10, -10.57
25.00, 1.00, 1044.60, 5.17, 1.15, 95.10, -19.05
37.00, 1.00, 638.00, 5.55, 1.22, 96.15, -27.76
49.00, 1.00, 404.50, 5.77, 1.30, 102.30, -34.84
61.00, 1.00, 299.70, 5.88, 1.41, 112.20, -33.80
73.00, 1.00, 394.90, 5.80, 1.54, 120.60, -12.31
85.00, 1.00, 248.30, 5.95, 1.69, 134.55, -26.60
97.00, 1.00, 167.00, 6.04, 1.83, 147.90, -59.23
109.00, 1.00, 138.90, 6.01, 1.97, 160.05, 43.44
121.00, 1.00, 127.50, 6.08, 2.12, 173.55, -7.20
133.00, 1.00, 105.80, 6.04, 2.28, 186.75, -22.42
145.00, 1.00, 113.70, 6.02, 2.41, 201.75, -41.81
157.00, 1.00, 260.40, 5.91, 2.55, 214.65, 60.16
169.00, 1.00, 992.80, 5.30, 2.64, 219.15, 1431.48
181.00, 1.00, 1320.30, 4.95, 2.65, 222.60, 7491.99
193.00, 1.00, 1317.80, 4.91, 2.64, 222.45, 15108.94
205.00, 1.00, 1318.60, 4.95, 2.65, 222.45, 17498.26
217.00, 1.00, 1317.90, 4.97, 2.64, 222.30, 17885.02
229.00, 1.00, 1317.00, 4.91, 2.64, 222.30, 18129.38
242.00, 1.00, 1315.70, 4.97, 2.65, 222.30, 17896.28
254.00, 1.00, 1315.90, 4.93, 2.64, 222.30, 17828.69
266.00, 1.00, 1314.40, 4.94, 2.65, 222.30, 17634.96
278.00, 1.00, 1313.30, 4.95, 2.65, 222.30, 17464.58
290.00, 1.00, 1312.80, 4.96, 2.65, 222.30, 17659.70
302.00, 1.00, 1311.90, 4.92, 2.64, 222.30, 17622.30
314.00, 1.00, 1311.00, 4.97, 2.65, 222.30, 17485.48
326.00, 1.00, 1309.90, 4.97, 2.65, 222.30, 17468.64
338.00, 1.00, 1310.00, 4.93, 2.65, 222.30, 17517.65
350.00, 1.00, 1308.40, 4.97, 2.65, 222.30, 17490.24
362.00, 1.00, 1307.40, 4.92, 2.65, 222.30, 17423.69
374.00, 1.00, 1307.90, 4.97, 2.64, 222.30, 17413.01
386.00, 1.00, 1305.90, 4.93, 2.64, 222.30, 17431.71
398.00, 1.00, 1305.80, 4.93, 2.65, 222.30, 17412.43
410.00, 1.00, 1305.30, 4.92, 2.70, 222.30, 17359.81
422.00, 1.00, 1304.10, 4.93, 2.65, 222.30, 17361.79
434.00, 1.00, 1303.70, 4.93, 2.65, 222.30, 17345.41
446.00, 1.00, 1303.30, 4.97, 2.64, 222.30, 17328.80
458.00, 1.00, 1302.70, 4.97, 2.65, 222.30, 17324.62
470.00, 1.00, 1301.20, 4.97, 2.65, 222.30, 17326.95
482.00, 1.00, 1301.60, 4.93, 2.64, 222.30, 17304.18
494.00, 1.00, 1300.90, 4.98, 2.65, 222.30, 17278.17
506.00, 1.00, 1299.50, 4.95, 2.65, 222.30, 17269.34
518.00, 1.00, 1299.10, 4.95, 2.65, 222.30, 17287.57
530.00, 1.00, 1298.80, 4.96, 2.65, 222.30, 17285.37
542.00, 1.00, 1297.80, 4.95, 2.64, 222.30, 17258.30
555.00, 1.00, 1297.00, 4.93, 2.64, 222.30, 17244.48
567.00, 1.00, 1297.00, 4.98, 2.65, 222.30, 17240.88
579.00, 1.00, 1296.80, 4.93, 2.65, 222.30, 17249.94
591.00, 1.00, 1295.30, 4.98, 2.66, 222.30, 17224.28
