Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.70, 6.12, 1.15, 97.35, 19.63
4.00, 0.00, 17.30, 6.17, 1.15, 97.35, 19.16
14.00, 0.00, 17.20, 6.15, 1.14, 97.35, 18.35
26.00, 0.00, 795.30, 5.39, 1.15, 97.35, 23.81
38.00, 0.00, 360.70, 6.14, 1.10, 96.15, 32.17
50.00, 0.00, 480.70, 5.71, 1.04, 90.60, 36.82
62.00, 0.00, 419.70, 5.78, 0.94, 83.10, 82.11
74.00, 0.00, 824.90, 5.40, 0.87, 78.90, 799.19
86.00, 0.00, 1376.10, 4.89, 0.87, 77.25, 5311.03
99.00, 0.00, 1526.80, 4.78, 0.87, 77.25, 12167.36
111.00, 0.00, 1526.60, 4.79, 0.87, 77.10, 15239.95
123.00, 0.00, 1526.00, 4.73, 0.87, 77.25, 15511.62
135.00, 0.00, 1526.90, 4.74, 0.86, 77.25, 15556.68
147.00, 0.00, 1524.10, 4.73, 0.87, 77.25, 15384.90
159.00, 0.00, 1523.70, 4.75, 0.87, 77.25, 15184.09
171.00, 0.00, 1521.30, 4.74, 0.86, 77.25, 15240.88
183.00, 0.00, 1520.60, 4.76, 0.87, 77.25, 15241.23
195.00, 0.00, 1520.50, 4.75, 0.87, 77.25, 15115.68
207.00, 0.00, 1520.40, 4.76, 0.87, 77.25, 15107.43
219.00, 0.00, 1517.30, 4.74, 0.87, 77.25, 15111.50
231.00, 0.00, 1515.80, 4.76, 0.87, 77.25, 15023.46
243.00, 0.00, 1518.40, 4.75, 0.87, 77.25, 15030.66
255.00, 0.00, 1516.50, 4.78, 0.87, 77.25, 14999.42
267.00, 0.00, 1515.30, 4.81, 0.87, 77.25, 14985.95
279.00, 0.00, 1514.90, 4.81, 0.87, 77.25, 14980.37
291.00, 0.00, 1513.50, 4.80, 0.86, 77.25, 14951.57
303.00, 0.00, 1512.60, 4.75, 0.87, 77.25, 14940.65
315.00, 0.00, 1512.60, 4.76, 0.87, 77.25, 14922.88
327.00, 0.00, 1511.00, 4.77, 0.87, 77.25, 14910.11
339.00, 0.00, 1509.90, 4.75, 0.86, 77.25, 14892.92
351.00, 0.00, 1510.40, 4.74, 0.86, 77.25, 14877.35
363.00, 0.00, 1508.50, 4.75, 0.87, 77.25, 14890.13
375.00, 0.00, 1508.10, 4.81, 0.87, 77.25, 14882.58
387.00, 0.00, 1508.20, 4.76, 0.86, 77.25, 14851.92
399.00, 0.00, 1507.30, 4.76, 0.87, 77.25, 14842.51
411.00, 0.00, 1505.80, 4.82, 0.87, 77.25, 14825.67
423.00, 0.00, 1506.00, 4.77, 0.87, 77.25, 14830.08
435.00, 0.00, 1504.70, 4.81, 0.87, 77.25, 14831.48
447.00, 0.00, 1503.90, 4.80, 0.88, 77.25, 14818.35
460.00, 0.00, 1503.30, 4.75, 0.87, 77.25, 14810.45
472.00, 0.00, 1502.80, 4.82, 0.87, 77.25, 14795.01
484.00, 0.00, 1501.60, 4.81, 0.87, 77.25, 14784.09
496.00, 0.00, 1501.60, 4.81, 0.87, 77.25, 14785.13
508.00, 0.00, 1500.30, 4.80, 0.85, 77.25, 14781.65
520.00, 0.00, 1498.10, 4.80, 0.87, 77.25, 14766.90
532.00, 0.00, 1498.90, 4.82, 0.93, 77.25, 14743.79
544.00, 0.00, 1497.40, 4.77, 0.87, 77.25, 14754.36
556.00, 0.00, 1496.50, 4.76, 0.86, 77.25, 14758.42
568.00, 0.00, 1494.20, 4.83, 0.87, 77.25, 14739.49
580.00, 0.00, 1493.80, 4.78, 0.87, 77.25, 14728.92
