Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1327.20, 4.96, 2.66, 222.30, 16670.27
9.00, 0.00, 1065.00, 5.15, 2.64, 222.30, 16653.08
21.00, 0.00, 333.50, 5.84, 2.56, 222.15, 16545.64
33.00, 0.00, 196.60, 5.95, 2.46, 220.35, 14100.58
45.00, 0.00, 139.80, 5.98, 2.33, 218.40, 6627.76
58.00, 0.00, 124.00, 5.99, 2.20, 206.25, 1046.23
70.00, 0.00, 104.20, 6.06, 2.04, 192.30, 34.84
82.00, 0.00, 95.80, 6.01, 1.91, 179.25, -30.43
94.00, 0.00, 79.10, 6.03, 1.75, 165.00, -65.62
106.00, 0.00, 96.00, 6.03, 1.60, 150.90, 64.92
118.00, 0.00, 120.80, 6.00, 1.43, 136.80, 77.70
130.00, 0.00, 136.60, 5.99, 1.28, 125.70, 127.29
142.00, 0.00, 100.20, 6.03, 1.14, 108.15, 384.20
154.00, 0.00, 100.60, 6.03, 1.03, 95.10, 177.58
166.00, 0.00, 288.60, 5.90, 0.91, 81.45, 74.68
178.00, 0.00, 913.50, 5.33, 0.84, 77.85, 1247.15
190.00, 0.00, 1359.30, 4.90, 0.85, 76.65, 7294.54
202.00, 0.00, 1501.80, 4.78, 0.86, 76.80, 14163.88
214.00, 0.00, 1500.90, 4.74, 0.85, 76.65, 16354.82
226.00, 0.00, 1500.10, 4.73, 0.85, 76.80, 16245.76
238.00, 0.00, 1499.40, 4.77, 0.85, 76.80, 16269.57
250.00, 0.00, 1497.40, 4.75, 0.86, 76.80, 16093.96
262.00, 0.00, 1496.70, 4.79, 0.85, 76.80, 15907.90
274.00, 0.00, 1495.70, 4.74, 0.86, 76.80, 15976.89
286.00, 0.00, 1494.20, 4.75, 0.85, 76.80, 15884.09
298.00, 0.00, 1493.30, 4.80, 0.85, 76.80, 15822.18
311.00, 0.00, 1493.20, 4.77, 0.85, 76.80, 15851.80
323.00, 0.00, 1491.40, 4.77, 0.84, 76.80, 15761.56
335.00, 0.00, 1491.30, 4.79, 0.85, 76.80, 15774.10
347.00, 0.00, 1490.90, 4.76, 0.86, 76.80, 15738.44
359.00, 0.00, 1489.10, 4.80, 0.85, 76.80, 15724.51
371.00, 0.00, 1488.80, 4.79, 0.86, 76.80, 15712.43
383.00, 0.00, 1488.80, 4.77, 0.85, 76.80, 15675.73
395.00, 0.00, 1487.00, 4.75, 0.85, 76.80, 15686.99
407.00, 0.00, 1486.20, 4.76, 0.86, 76.80, 15659.12
419.00, 0.00, 1486.70, 4.79, 0.84, 76.80, 15642.74
431.00, 0.00, 1484.80, 4.80, 0.85, 76.80, 15626.48
443.00, 0.00, 1484.70, 4.78, 0.85, 76.80, 15627.87
455.00, 0.00, 1484.70, 4.82, 0.85, 76.80, 15604.76
467.00, 0.00, 1483.00, 4.78, 0.85, 76.80, 15574.91
479.00, 0.00, 1482.50, 4.81, 0.85, 76.80, 15581.65
491.00, 0.00, 1482.70, 4.81, 0.85, 76.80, 15575.26
503.00, 0.00, 1481.20, 4.76, 0.82, 76.80, 15583.51
515.00, 0.00, 1480.70, 4.80, 0.86, 76.80, 15563.42
527.00, 0.00, 1480.80, 4.78, 0.85, 76.80, 15536.93
539.00, 0.00, 1479.80, 4.80, 0.85, 76.80, 15496.05
551.00, 0.00, 1478.80, 4.81, 0.85, 76.80, 15499.65
563.00, 0.00, 1478.40, 4.79, 0.85, 76.80, 15491.75
575.00, 0.00, 1477.60, 4.77, 0.85, 76.80, 15476.31
588.00, 0.00, 1476.80, 4.80, 0.86, 76.80, 15476.31
