Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1270.70, 4.93, 2.65, 222.45, 16669.46
6.00, 0.00, 978.80, 5.20, 2.65, 222.45, 16665.39
18.00, 0.00, 351.30, 5.81, 2.56, 222.15, 16502.21
30.00, 0.00, 203.10, 5.93, 2.45, 220.35, 13711.73
42.00, 0.00, 161.10, 6.00, 2.31, 218.40, 6106.27
54.00, 0.00, 132.00, 5.99, 2.17, 205.20, 880.49
67.00, 0.00, 109.80, 6.03, 2.03, 190.95, 21.25
79.00, 0.00, 89.10, 6.03, 1.89, 177.30, -54.70
91.00, 0.00, 88.70, 6.06, 1.71, 163.05, -86.18
103.00, 0.00, 80.00, 6.06, 1.55, 148.35, 33.57
115.00, 0.00, 138.00, 6.00, 1.39, 134.10, 98.37
127.00, 0.00, 115.60, 6.02, 1.24, 121.65, 187.69
139.00, 0.00, 104.70, 6.05, 1.10, 104.85, 355.28
151.00, 0.00, 94.80, 6.05, 0.98, 90.90, 86.18
163.00, 0.00, 454.70, 5.73, 0.88, 78.75, 195.59
175.00, 0.00, 1125.90, 5.01, 0.84, 77.40, 2908.13
187.00, 0.00, 1275.80, 4.93, 0.84, 76.65, 10143.55
199.00, 0.00, 1274.50, 4.97, 0.84, 76.65, 15485.83
211.00, 0.00, 1274.60, 4.97, 0.84, 76.80, 16523.35
223.00, 0.00, 1274.30, 4.94, 0.84, 76.80, 16557.38
235.00, 0.00, 1272.70, 4.94, 0.84, 76.80, 16415.68
247.00, 0.00, 1271.90, 4.94, 0.84, 76.80, 16178.63
259.00, 0.00, 1272.10, 4.95, 0.85, 76.80, 16140.30
271.00, 0.00, 1271.10, 4.93, 0.84, 76.80, 16163.18
283.00, 0.00, 1270.40, 4.97, 0.84, 76.80, 16021.49
295.00, 0.00, 1270.60, 4.96, 0.83, 76.80, 16051.22
307.00, 0.00, 1269.70, 4.96, 0.84, 76.80, 16004.18
320.00, 0.00, 1268.40, 4.97, 0.83, 76.80, 15960.98
332.00, 0.00, 1268.50, 4.97, 0.84, 76.80, 15967.95
344.00, 0.00, 1267.60, 4.95, 0.84, 76.80, 15897.56
356.00, 0.00, 1267.30, 4.94, 0.83, 76.80, 15913.71
368.00, 0.00, 1267.00, 4.94, 0.84, 76.80, 15899.54
380.00, 0.00, 1266.20, 4.94, 0.84, 76.80, 15874.22
392.00, 0.00, 1265.60, 4.99, 0.84, 76.80, 15852.15
404.00, 0.00, 1265.00, 4.94, 0.84, 76.80, 15827.76
416.00, 0.00, 1265.50, 4.97, 0.84, 76.80, 15817.42
428.00, 0.00, 1264.10, 4.94, 0.85, 76.80, 15797.33
440.00, 0.00, 1263.50, 4.97, 0.84, 76.80, 15791.52
452.00, 0.00, 1264.10, 4.99, 0.84, 76.80, 15785.60
464.00, 0.00, 1263.30, 4.95, 0.84, 76.80, 15787.22
476.00, 0.00, 1262.00, 4.99, 0.84, 76.80, 15771.20
488.00, 0.00, 1262.40, 4.97, 0.84, 76.80, 15758.19
500.00, 0.00, 1261.70, 4.97, 0.84, 76.80, 15749.94
512.00, 0.00, 1260.90, 5.00, 0.84, 76.80, 15730.08
524.00, 0.00, 1261.00, 4.95, 0.84, 76.80, 15705.00
536.00, 0.00, 1260.60, 4.94, 0.84, 76.80, 15700.93
548.00, 0.00, 1259.80, 4.94, 0.85, 76.80, 15696.63
561.00, 0.00, 1259.50, 4.96, 0.84, 76.80, 15687.69
573.00, 0.00, 1259.40, 4.97, 0.84, 76.80, 15680.14
585.00, 0.00, 1258.70, 4.99, 0.83, 76.80, 15661.32
