Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.20, 6.15, 1.14, 97.65, 23.58
12.00, 0.00, 17.50, 6.12, 1.15, 97.65, 15.33
24.00, 0.00, 877.70, 5.10, 1.15, 97.65, 16.96
37.00, 0.00, 422.00, 5.93, 1.11, 97.05, 20.21
49.00, 0.00, 558.70, 5.68, 1.04, 92.25, 24.27
61.00, 0.00, 402.80, 6.08, 0.96, 85.35, 58.65
73.00, 0.00, 723.70, 5.50, 0.88, 78.90, 431.82
85.00, 0.00, 1267.10, 5.01, 0.86, 77.70, 3803.95
97.00, 0.00, 1330.30, 4.94, 0.86, 77.10, 10823.11
109.00, 0.00, 1329.80, 4.92, 0.87, 77.25, 14899.77
121.00, 0.00, 1328.70, 4.95, 0.86, 77.25, 15587.11
133.00, 0.00, 1329.10, 4.96, 0.86, 77.25, 15663.18
145.00, 0.00, 1327.50, 4.92, 0.86, 77.25, 15423.69
157.00, 0.00, 1326.20, 4.92, 0.87, 77.25, 15249.01
169.00, 0.00, 1325.90, 4.95, 0.87, 77.25, 15345.06
181.00, 0.00, 1324.80, 4.97, 0.86, 77.25, 15243.09
193.00, 0.00, 1323.50, 4.91, 0.86, 77.25, 15181.07
205.00, 0.00, 1323.10, 4.93, 0.86, 77.25, 15209.41
217.00, 0.00, 1322.30, 4.96, 0.86, 77.25, 15123.46
229.00, 0.00, 1321.10, 4.94, 0.86, 77.25, 15136.12
241.00, 0.00, 1321.00, 4.96, 0.87, 77.25, 15108.83
253.00, 0.00, 1319.90, 4.97, 0.86, 77.25, 15080.95
265.00, 0.00, 1319.00, 4.94, 0.86, 77.25, 15058.07
277.00, 0.00, 1318.40, 4.95, 0.87, 77.25, 15019.40
289.00, 0.00, 1318.20, 4.94, 0.87, 77.25, 15020.91
301.00, 0.00, 1316.60, 4.97, 0.87, 77.25, 14995.01
313.00, 0.00, 1316.10, 4.92, 0.86, 77.25, 14985.13
325.00, 0.00, 1315.30, 4.97, 0.87, 77.25, 14965.39
337.00, 0.00, 1315.30, 4.93, 0.86, 77.25, 14954.70
349.00, 0.00, 1313.50, 4.94, 0.86, 77.25, 14938.10
361.00, 0.00, 1314.00, 4.97, 0.86, 77.25, 14927.06
373.00, 0.00, 1313.10, 4.95, 0.86, 77.25, 14908.48
385.00, 0.00, 1312.20, 4.97, 0.87, 77.25, 14887.81
397.00, 0.00, 1311.60, 4.97, 0.88, 77.25, 14893.61
410.00, 0.00, 1311.00, 4.94, 0.86, 77.25, 14881.53
422.00, 0.00, 1309.80, 4.94, 0.86, 77.25, 14881.19
434.00, 0.00, 1309.70, 4.97, 0.86, 77.25, 14866.90
446.00, 0.00, 1309.80, 4.98, 0.86, 77.25, 14850.76
458.00, 0.00, 1308.00, 4.97, 0.87, 77.25, 14833.68
470.00, 0.00, 1306.90, 4.94, 0.87, 77.25, 14827.99
482.00, 0.00, 1307.50, 4.97, 0.86, 77.25, 14826.13
494.00, 0.00, 1306.50, 4.94, 0.86, 77.25, 14823.93
506.00, 0.00, 1306.30, 4.93, 0.87, 77.25, 14812.78
518.00, 0.00, 1305.60, 4.97, 0.87, 77.25, 14803.37
530.00, 0.00, 1304.90, 4.95, 0.86, 77.25, 14805.92
542.00, 0.00, 1303.70, 4.94, 0.87, 77.25, 14793.38
554.00, 0.00, 1304.00, 4.99, 0.86, 77.25, 14778.40
566.00, 0.00, 1303.50, 4.95, 0.86, 77.25, 14768.64
578.00, 0.00, 1302.20, 4.94, 0.86, 77.25, 14773.52
590.00, 0.00, 1302.50, 4.94, 0.87, 77.25, 14788.04
