Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1284.00, 4.92, 2.65, 222.45, 16632.64
4.00, 0.00, 1284.30, 4.96, 2.64, 222.45, 16623.58
16.00, 0.00, 509.10, 5.62, 2.61, 222.45, 16595.36
28.00, 0.00, 229.90, 5.94, 2.49, 221.10, 15398.72
40.00, 0.00, 167.50, 5.99, 2.37, 219.00, 9191.99
52.00, 0.00, 145.70, 5.99, 2.23, 210.60, 2191.41
64.00, 0.00, 115.30, 6.08, 2.08, 197.40, 104.65
76.00, 0.00, 97.80, 6.05, 1.95, 182.85, -18.70
88.00, 0.00, 84.90, 6.03, 1.78, 168.75, -86.18
100.00, 0.00, 85.40, 6.05, 1.63, 154.35, -8.13
113.00, 0.00, 86.50, 6.09, 1.45, 139.95, 86.41
125.00, 0.00, 147.50, 5.98, 1.30, 127.05, 107.20
137.00, 0.00, 111.40, 6.02, 1.16, 110.10, 332.06
149.00, 0.00, 93.20, 6.01, 1.04, 96.90, 217.77
161.00, 0.00, 237.40, 5.94, 0.92, 83.10, 77.82
173.00, 0.00, 795.80, 5.43, 0.85, 78.30, 1062.14
185.00, 0.00, 1389.30, 4.75, 0.84, 76.65, 6598.96
197.00, 0.00, 1290.10, 4.95, 0.84, 76.65, 13627.41
209.00, 0.00, 1288.80, 4.93, 0.84, 76.65, 16397.91
221.00, 0.00, 1288.10, 4.93, 0.84, 76.80, 16559.58
233.00, 0.00, 1287.40, 4.93, 0.84, 76.80, 16513.01
245.00, 0.00, 1287.40, 4.93, 0.84, 76.80, 16323.23
257.00, 0.00, 1285.80, 4.97, 0.84, 76.80, 16117.54
269.00, 0.00, 1285.50, 4.94, 0.85, 76.80, 16206.04
281.00, 0.00, 1285.90, 4.96, 0.85, 76.80, 16104.30
293.00, 0.00, 1284.40, 4.96, 0.84, 76.80, 16033.57
305.00, 0.00, 1283.50, 4.97, 0.84, 76.80, 16072.82
317.00, 0.00, 1283.40, 4.94, 0.83, 76.80, 15981.88
329.00, 0.00, 1282.50, 4.93, 0.84, 76.80, 16007.43
341.00, 0.00, 1281.40, 4.94, 0.85, 76.80, 15967.71
353.00, 0.00, 1281.70, 4.93, 0.85, 76.80, 15929.85
365.00, 0.00, 1280.20, 4.97, 0.83, 76.80, 15933.92
377.00, 0.00, 1279.70, 4.94, 0.83, 76.80, 15902.79
389.00, 0.00, 1279.80, 4.97, 0.84, 76.80, 15903.25
401.00, 0.00, 1279.70, 4.97, 0.84, 76.80, 15852.27
414.00, 0.00, 1278.10, 4.98, 0.84, 76.80, 15844.14
426.00, 0.00, 1277.60, 4.97, 0.84, 76.80, 15835.89
438.00, 0.00, 1277.80, 4.96, 0.84, 76.80, 15800.35
450.00, 0.00, 1277.20, 4.98, 0.85, 76.80, 15800.23
462.00, 0.00, 1276.00, 4.95, 0.84, 76.80, 15795.70
474.00, 0.00, 1276.50, 4.98, 0.84, 76.80, 15784.67
486.00, 0.00, 1275.80, 4.93, 0.84, 76.80, 15758.30
498.00, 0.00, 1274.70, 4.97, 0.84, 76.80, 15764.46
510.00, 0.00, 1274.70, 4.95, 0.84, 76.80, 15752.73
522.00, 0.00, 1274.60, 4.97, 0.84, 76.80, 15740.54
534.00, 0.00, 1272.90, 4.97, 0.83, 76.80, 15729.62
546.00, 0.00, 1273.00, 4.96, 0.84, 76.80, 15724.97
558.00, 0.00, 1272.80, 4.98, 0.84, 76.80, 15714.98
570.00, 0.00, 1271.90, 4.95, 0.85, 76.80, 15716.03
582.00, 0.00, 1272.20, 4.98, 0.84, 76.80, 15716.96
