Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1485.70, 4.75, 0.88, 77.55, 15418.47
11.00, 1.00, 1485.40, 4.80, 0.88, 77.55, 15409.06
23.00, 1.00, 629.70, 6.17, 0.87, 77.55, 15403.95
35.00, 1.00, 61.90, 6.17, 0.87, 77.55, 15377.58
47.00, 1.00, 550.70, 5.65, 0.94, 78.15, 14505.46
59.00, 1.00, 341.30, 5.83, 1.05, 79.05, 10091.52
71.00, 1.00, 251.80, 5.94, 1.12, 84.00, 3799.19
83.00, 1.00, 185.20, 6.01, 1.24, 95.25, 400.00
95.00, 1.00, 151.70, 6.07, 1.37, 107.70, 4.65
107.00, 1.00, 254.60, 5.95, 1.51, 121.05, -49.01
119.00, 1.00, 319.60, 5.89, 1.66, 129.00, -123.23
131.00, 1.00, 402.80, 5.80, 1.77, 142.65, -519.51
143.00, 1.00, 299.20, 5.87, 1.89, 152.70, -401.74
155.00, 1.00, 213.60, 5.97, 2.03, 166.05, -184.67
167.00, 1.00, 163.30, 6.02, 2.15, 178.80, -21.37
179.00, 1.00, 158.90, 6.03, 2.28, 191.40, 9.99
191.00, 1.00, 136.70, 6.02, 2.43, 204.90, -35.08
203.00, 1.00, 403.00, 5.82, 2.56, 217.65, 132.17
215.00, 1.00, 1080.30, 5.16, 2.63, 220.35, 2293.96
227.00, 1.00, 1322.90, 4.95, 2.64, 223.05, 8961.56
239.00, 1.00, 1318.20, 4.91, 2.63, 222.75, 15659.81
251.00, 1.00, 1318.90, 4.88, 2.64, 222.90, 17524.16
264.00, 1.00, 1318.90, 4.94, 2.64, 222.75, 17549.48
276.00, 1.00, 1318.20, 4.89, 2.65, 222.75, 17970.50
288.00, 1.00, 1316.90, 4.91, 2.64, 222.90, 17819.28
300.00, 1.00, 1317.10, 4.89, 2.65, 222.90, 17540.65
312.00, 1.00, 1316.80, 4.93, 2.65, 222.75, 17611.15
324.00, 1.00, 1316.20, 4.94, 2.65, 222.75, 17608.71
336.00, 1.00, 1315.10, 4.93, 2.63, 222.75, 17478.86
348.00, 1.00, 1315.40, 4.95, 2.64, 222.75, 17509.64
360.00, 1.00, 1313.40, 4.90, 2.64, 222.75, 17466.55
372.00, 1.00, 1312.70, 4.94, 2.64, 222.75, 17444.02
384.00, 1.00, 1312.60, 4.90, 2.63, 222.75, 17436.35
396.00, 1.00, 1312.30, 4.90, 2.64, 222.75, 17364.46
408.00, 1.00, 1311.00, 4.94, 2.65, 222.75, 17394.66
420.00, 1.00, 1311.60, 4.90, 2.64, 222.75, 17341.58
432.00, 1.00, 1310.90, 4.95, 2.64, 222.75, 17335.89
444.00, 1.00, 1309.90, 4.91, 2.64, 222.75, 17330.89
456.00, 1.00, 1310.20, 4.90, 2.64, 222.75, 17266.90
468.00, 1.00, 1309.60, 4.93, 2.64, 222.75, 17296.28
480.00, 1.00, 1308.60, 4.90, 2.64, 222.75, 17266.20
492.00, 1.00, 1308.20, 4.96, 2.65, 222.75, 17282.93
504.00, 1.00, 1309.00, 4.94, 2.64, 222.75, 17267.02
516.00, 1.00, 1307.30, 4.93, 2.64, 222.75, 17237.52
528.00, 1.00, 1306.70, 4.93, 2.63, 222.75, 17236.24
540.00, 1.00, 1307.00, 4.92, 2.63, 222.75, 17220.67
552.00, 1.00, 1306.50, 4.91, 2.64, 222.75, 17208.83
564.00, 1.00, 1305.50, 4.96, 2.64, 222.75, 17217.31
576.00, 1.00, 1305.60, 4.96, 2.64, 222.75, 17198.72
588.00, 1.00, 1305.10, 4.91, 2.64, 222.75, 17196.40
