Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 24.20, 6.13, 1.13, 95.25, 0.81
6.00, 1.00, 19.70, 6.13, 1.15, 95.25, 3.95
18.00, 1.00, 22.10, 6.16, 1.14, 95.25, 0.23
30.00, 1.00, 835.60, 5.42, 1.17, 95.25, 0.46
42.00, 1.00, 521.60, 5.70, 1.24, 98.40, -16.14
54.00, 1.00, 322.40, 5.85, 1.35, 106.35, -19.98
66.00, 1.00, 355.60, 5.87, 1.47, 117.45, -11.15
78.00, 1.00, 298.00, 5.86, 1.64, 124.05, -11.15
90.00, 1.00, 213.80, 5.91, 1.76, 141.75, -45.76
102.00, 1.00, 147.40, 5.98, 1.90, 154.05, -4.07
114.00, 1.00, 139.90, 6.00, 2.04, 166.20, 27.06
126.00, 1.00, 115.00, 6.00, 2.18, 178.80, -17.31
138.00, 1.00, 113.30, 6.07, 2.32, 193.65, -9.41
150.00, 1.00, 125.60, 6.02, 2.47, 207.30, 39.49
162.00, 1.00, 528.70, 5.68, 2.59, 218.40, 345.76
174.00, 1.00, 1309.10, 5.01, 2.65, 220.80, 3306.04
187.00, 1.00, 1341.30, 4.92, 2.64, 222.60, 10944.48
199.00, 1.00, 1341.10, 4.92, 2.65, 222.60, 16577.82
211.00, 1.00, 1340.10, 4.90, 2.65, 222.30, 17560.28
223.00, 1.00, 1339.70, 4.97, 2.65, 222.30, 18210.69
235.00, 1.00, 1338.80, 4.90, 2.65, 222.30, 17956.91
247.00, 1.00, 1338.10, 4.92, 2.64, 222.30, 17827.99
259.00, 1.00, 1337.40, 4.97, 2.64, 222.30, 17586.18
271.00, 1.00, 1336.40, 4.91, 2.64, 222.30, 17358.77
283.00, 1.00, 1334.80, 4.94, 2.65, 222.30, 17672.71
295.00, 1.00, 1334.80, 4.92, 2.64, 222.30, 17636.35
307.00, 1.00, 1334.10, 4.95, 2.65, 222.30, 17421.84
319.00, 1.00, 1332.50, 4.92, 2.65, 222.30, 17424.39
331.00, 1.00, 1331.80, 4.91, 2.65, 222.30, 17497.33
343.00, 1.00, 1331.30, 4.94, 2.64, 222.30, 17400.00
355.00, 1.00, 1330.20, 4.96, 2.64, 222.30, 17359.12
367.00, 1.00, 1329.70, 4.92, 2.65, 222.30, 17390.94
379.00, 1.00, 1329.40, 4.95, 2.64, 222.30, 17376.77
391.00, 1.00, 1327.90, 4.92, 2.65, 222.30, 17358.07
403.00, 1.00, 1326.90, 4.91, 2.65, 222.30, 17339.14
415.00, 1.00, 1326.90, 4.96, 2.65, 222.30, 17317.65
427.00, 1.00, 1325.70, 4.97, 2.61, 222.30, 17298.14
439.00, 1.00, 1325.30, 4.94, 2.65, 222.30, 17283.39
451.00, 1.00, 1325.20, 4.93, 2.65, 222.30, 17293.50
463.00, 1.00, 1324.00, 4.96, 2.66, 222.30, 17279.91
475.00, 1.00, 1323.00, 4.95, 2.65, 222.30, 17252.85
487.00, 1.00, 1322.40, 4.94, 2.64, 222.30, 17243.21
500.00, 1.00, 1322.20, 4.94, 2.65, 222.30, 17223.23
512.00, 1.00, 1321.60, 4.95, 2.65, 222.30, 17222.77
524.00, 1.00, 1320.40, 4.95, 2.65, 222.30, 17225.09
536.00, 1.00, 1320.60, 4.94, 2.65, 222.30, 17200.00
548.00, 1.00, 1319.80, 4.94, 2.65, 222.30, 17183.86
560.00, 1.00, 1319.10, 4.97, 2.63, 222.30, 17176.77
572.00, 1.00, 1319.20, 4.97, 2.65, 222.30, 17167.60
584.00, 1.00, 1317.50, 4.95, 2.64, 222.30, 17168.53
