Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1377.60, 4.92, 2.65, 222.15, 16770.85
14.00, 0.50, 1376.80, 4.90, 2.65, 222.15, 16774.80
26.00, 0.50, 21.50, 6.12, 2.63, 222.15, 16775.03
38.00, 0.50, 112.60, 6.10, 2.61, 222.00, 16677.35
50.00, 0.50, 345.50, 5.69, 2.55, 220.95, 15128.46
62.00, 0.50, 454.10, 5.76, 2.47, 219.75, 10655.17
74.00, 0.50, 280.90, 5.86, 2.36, 218.70, 4750.41
86.00, 0.50, 197.10, 5.97, 2.24, 208.65, 734.03
98.00, 0.50, 147.60, 6.02, 2.09, 196.65, 42.86
110.00, 0.50, 119.80, 6.01, 2.00, 183.15, 11.03
122.00, 0.50, -4.80, 6.06, 1.80, 169.95, -22.30
134.00, 0.50, 2.30, 6.15, 1.68, 155.25, 18.70
146.00, 0.50, 63.60, 5.70, 1.64, 145.35, 66.43
158.00, 0.50, 50.60, 5.99, 1.62, 141.00, 20.33
170.00, 0.50, 4.60, 6.11, 1.62, 139.95, 16.61
182.00, 0.50, 15.90, 6.15, 1.62, 139.80, -5.23
194.00, 0.50, 14.50, 6.12, 1.62, 139.95, 2.32
206.00, 0.50, 16.20, 6.14, 1.62, 139.95, 3.48
218.00, 0.50, 16.10, 6.15, 1.61, 139.95, 0.58
230.00, 0.50, 15.50, 6.12, 1.62, 139.95, -17.77
242.00, 0.50, 15.40, 6.13, 1.61, 139.95, -8.48
255.00, 0.50, 15.50, 6.14, 1.63, 139.95, 1.16
267.00, 0.50, 15.70, 6.11, 1.63, 139.95, 0.70
279.00, 0.50, 15.60, 5.98, 1.63, 139.95, -5.69
291.00, 0.50, 5.30, 6.14, 1.63, 139.95, -8.36
303.00, 0.50, 5.80, 6.13, 1.62, 139.95, 6.62
315.00, 0.50, 4.80, 6.12, 1.62, 139.95, 5.57
327.00, 0.50, 15.30, 6.13, 1.63, 139.95, 0.00
339.00, 0.50, 15.40, 6.14, 1.62, 139.95, 11.96
351.00, 0.50, 15.70, 6.11, 1.63, 139.95, 19.16
363.00, 0.50, 15.50, 6.12, 1.62, 139.95, 11.61
375.00, 0.50, 15.10, 6.14, 1.64, 139.95, -8.36
387.00, 0.50, 15.90, 6.15, 1.62, 139.95, -10.69
399.00, 0.50, 15.90, 6.12, 1.62, 139.95, -7.55
411.00, 0.50, 15.40, 6.14, 1.62, 139.95, -1.51
423.00, 0.50, 13.80, 6.15, 1.62, 139.95, -5.46
435.00, 0.50, 15.50, 5.96, 1.62, 139.95, 10.22
447.00, 0.50, 15.40, 6.13, 1.62, 139.95, 2.56
459.00, 0.50, 15.50, 6.15, 1.62, 139.95, -1.74
471.00, 0.50, 11.50, 6.12, 1.62, 139.95, -0.70
483.00, 0.50, 15.80, 6.15, 1.62, 139.95, -4.65
495.00, 0.50, 10.40, 6.12, 1.61, 139.95, -4.30
507.00, 0.50, 15.50, 6.15, 1.63, 139.95, -4.18
519.00, 0.50, 10.40, 6.13, 1.61, 139.95, -2.32
531.00, 0.50, 10.40, 6.15, 1.62, 139.95, -6.85
544.00, 0.50, 14.20, 6.14, 1.63, 139.95, 4.41
556.00, 0.50, 15.20, 6.12, 1.62, 139.95, 7.67
568.00, 0.50, 15.80, 6.15, 1.63, 139.95, -7.43
580.00, 0.50, 14.00, 6.12, 1.62, 139.95, 2.32
592.00, 0.50, 16.10, 6.12, 1.62, 139.95, -2.90
