Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1359.80, 4.96, 0.85, 77.70, 15840.07
10.00, 0.33, 1358.30, 4.91, 0.85, 77.70, 15838.56
22.00, 0.33, 1357.60, 4.90, 0.86, 77.70, 15833.10
34.00, 0.33, 1357.40, 4.93, 0.85, 77.70, 15806.39
46.00, 0.33, 636.70, 5.92, 0.85, 77.70, 15808.94
58.00, 0.33, 709.30, 6.13, 0.86, 77.70, 15802.67
70.00, 0.33, 57.10, 6.15, 0.87, 77.85, 15443.21
82.00, 0.33, 310.30, 6.14, 0.91, 78.45, 13774.45
94.00, 0.33, 304.90, 5.58, 0.95, 79.05, 10013.94
106.00, 0.33, 180.10, 6.19, 1.02, 79.50, 4952.27
118.00, 0.33, 64.80, 6.17, 1.08, 85.95, 1094.08
130.00, 0.33, 15.20, 6.16, 1.11, 91.65, 57.38
142.00, 0.33, 19.80, 6.17, 1.13, 95.25, 7.67
154.00, 0.33, 4.90, 6.16, 1.13, 96.90, 3.14
166.00, 0.33, 4.70, 6.16, 1.14, 97.50, 33.22
178.00, 0.33, 4.90, 6.15, 1.14, 97.80, 23.81
190.00, 0.33, 10.50, 6.14, 1.14, 97.80, 5.57
202.00, 0.33, 5.60, 6.17, 1.14, 97.80, 13.47
214.00, 0.33, 5.90, 6.14, 1.14, 97.80, 10.45
226.00, 0.33, 4.90, 6.16, 1.14, 97.65, 9.64
238.00, 0.33, 4.90, 6.16, 1.14, 97.65, 19.16
250.00, 0.33, 12.40, 6.15, 1.15, 97.65, 10.22
263.00, 0.33, 15.00, 6.16, 1.14, 97.65, 1.16
275.00, 0.33, 14.80, 6.14, 1.15, 97.65, 3.14
287.00, 0.33, 4.70, 6.15, 1.14, 97.65, 11.15
299.00, 0.33, 4.90, 6.16, 1.14, 97.65, 9.18
311.00, 0.33, 11.80, 6.15, 1.13, 97.50, 14.63
323.00, 0.33, 4.60, 6.16, 1.14, 97.50, 30.66
335.00, 0.33, 4.70, 6.15, 1.14, 97.50, 26.60
347.00, 0.33, 4.60, 6.16, 1.14, 97.50, 16.49
359.00, 0.33, 5.30, 6.15, 1.14, 97.50, 25.90
371.00, 0.33, 4.70, 6.16, 1.14, 97.50, 16.72
383.00, 0.33, 4.70, 6.16, 1.15, 97.50, 0.81
395.00, 0.33, 12.60, 6.14, 1.14, 97.50, -2.90
407.00, 0.33, 12.50, 6.17, 1.13, 97.50, 9.64
419.00, 0.33, 5.30, 6.15, 1.15, 97.50, 11.38
431.00, 0.33, 10.30, 6.15, 1.14, 97.50, 19.05
443.00, 0.33, 4.80, 6.14, 1.14, 97.50, 14.17
455.00, 0.33, 4.70, 6.16, 1.14, 97.50, 7.20
467.00, 0.33, 5.10, 6.16, 1.15, 97.50, 2.56
479.00, 0.33, 5.30, 6.17, 1.15, 97.50, 2.44
491.00, 0.33, 4.80, 6.15, 1.14, 97.50, 11.50
503.00, 0.33, 14.00, 6.03, 1.15, 97.50, 21.49
515.00, 0.33, 4.70, 6.13, 1.15, 97.50, 14.98
527.00, 0.33, 5.50, 6.15, 1.14, 97.50, 3.14
539.00, 0.33, 4.90, 6.17, 1.14, 97.50, 10.10
551.00, 0.33, 5.00, 6.17, 1.15, 97.50, 23.46
563.00, 0.33, 14.80, 6.14, 1.14, 97.50, 13.01
575.00, 0.33, 4.60, 6.15, 1.14, 97.50, -8.59
587.00, 0.33, 4.60, 6.17, 1.14, 97.50, -3.83
