Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1369.90, 4.88, 2.65, 222.15, 16729.85
7.00, 0.50, 25.70, 6.17, 2.64, 222.15, 16724.39
19.00, 0.50, 47.40, 6.13, 2.62, 222.15, 16713.13
31.00, 0.50, 685.10, 5.52, 2.58, 221.40, 15970.04
43.00, 0.50, 149.40, 6.14, 2.50, 220.20, 12392.68
55.00, 0.50, 324.20, 5.82, 2.41, 219.30, 6771.43
67.00, 0.50, 218.10, 5.93, 2.28, 213.00, 1659.70
79.00, 0.50, 169.60, 5.95, 2.15, 200.85, 61.32
91.00, 0.50, 132.30, 5.98, 2.01, 187.65, 0.58
103.00, 0.50, 39.00, 6.05, 1.86, 174.75, -18.70
115.00, 0.50, -10.10, 6.11, 1.72, 160.20, -5.81
127.00, 0.50, 29.20, 6.12, 1.66, 148.35, 50.64
139.00, 0.50, 76.30, 6.14, 1.62, 142.05, 20.67
151.00, 0.50, 4.90, 6.12, 1.62, 139.80, 13.47
164.00, 0.50, 6.00, 6.13, 1.62, 139.80, 6.39
176.00, 0.50, 12.50, 6.11, 1.63, 139.80, -9.99
188.00, 0.50, 5.60, 6.13, 1.63, 139.80, -14.63
200.00, 0.50, 9.80, 6.14, 1.62, 139.80, -8.36
212.00, 0.50, 6.00, 6.17, 1.62, 139.80, -7.20
224.00, 0.50, 12.90, 6.12, 1.63, 139.80, -6.97
236.00, 0.50, 4.80, 6.14, 1.62, 139.80, -12.20
248.00, 0.50, 5.70, 6.13, 1.62, 139.80, -16.38
260.00, 0.50, 5.80, 6.11, 1.63, 139.80, -21.95
272.00, 0.50, 12.60, 6.14, 1.63, 139.80, -25.90
284.00, 0.50, 5.80, 6.12, 1.62, 139.80, -18.82
296.00, 0.50, 5.40, 6.11, 1.63, 139.80, -9.87
308.00, 0.50, 12.50, 6.14, 1.62, 139.80, -33.91
320.00, 0.50, 10.70, 6.15, 1.62, 139.80, -25.78
332.00, 0.50, 10.50, 6.13, 1.62, 139.80, -14.40
344.00, 0.50, 10.30, 6.14, 1.62, 139.80, -6.16
356.00, 0.50, 10.40, 6.14, 1.62, 139.80, -16.49
368.00, 0.50, 12.60, 6.13, 1.63, 139.80, -9.64
380.00, 0.50, 4.40, 6.12, 1.62, 139.80, -22.07
392.00, 0.50, 12.70, 6.13, 1.62, 139.80, -23.46
404.00, 0.50, 10.90, 6.12, 1.62, 139.80, -12.31
416.00, 0.50, 12.30, 6.14, 1.62, 139.80, -13.01
428.00, 0.50, 12.60, 6.15, 1.62, 139.80, -25.55
441.00, 0.50, 4.70, 6.12, 1.62, 139.80, -15.80
453.00, 0.50, 5.10, 6.15, 1.62, 139.80, -9.52
465.00, 0.50, 11.00, 6.13, 1.62, 139.80, -10.22
477.00, 0.50, 11.90, 6.07, 1.62, 139.80, -9.99
489.00, 0.50, 5.60, 6.13, 1.60, 139.80, -18.35
501.00, 0.50, 5.80, 6.12, 1.62, 139.80, -13.94
513.00, 0.50, 7.20, 6.12, 1.62, 139.80, -27.06
525.00, 0.50, 11.30, 6.15, 1.62, 139.80, -31.13
537.00, 0.50, 11.90, 6.13, 1.63, 139.80, -26.02
549.00, 0.50, 10.20, 6.15, 1.62, 139.80, -27.53
561.00, 0.50, 5.50, 6.13, 1.63, 139.80, -19.63
573.00, 0.50, 11.10, 6.14, 1.63, 139.80, -21.49
585.00, 0.50, 4.60, 6.13, 1.62, 139.80, -27.76
