Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.10, 6.04, 1.14, 96.75, -13.82
11.00, 1.00, 323.50, 6.15, 1.14, 96.75, -14.52
23.00, 1.00, 796.00, 5.37, 1.19, 96.75, 6.97
35.00, 1.00, 478.90, 5.71, 1.26, 100.20, 17.19
47.00, 1.00, 305.50, 5.85, 1.35, 108.45, 8.36
60.00, 1.00, 353.70, 5.82, 1.48, 119.70, 3.83
72.00, 1.00, 241.70, 5.90, 1.64, 128.10, 0.46
84.00, 1.00, 172.20, 5.98, 1.78, 143.70, -20.44
96.00, 1.00, 133.40, 6.00, 1.92, 156.75, 46.23
108.00, 1.00, 118.90, 6.04, 2.06, 169.05, 16.49
120.00, 1.00, 124.00, 6.04, 2.20, 182.70, 6.16
132.00, 1.00, 123.40, 6.04, 2.33, 196.50, 15.10
144.00, 1.00, 155.70, 5.99, 2.47, 210.00, 78.63
156.00, 1.00, 640.20, 5.54, 2.59, 219.15, 587.46
168.00, 1.00, 1386.50, 4.84, 2.62, 220.95, 4117.31
180.00, 1.00, 1590.00, 4.66, 2.64, 222.60, 11704.30
192.00, 1.00, 1589.30, 4.64, 2.65, 222.45, 16532.87
204.00, 1.00, 1590.00, 4.69, 2.64, 222.30, 17282.12
216.00, 1.00, 1588.70, 4.65, 2.64, 222.30, 17781.42
228.00, 1.00, 1587.50, 4.65, 2.64, 222.30, 17641.93
240.00, 1.00, 1587.80, 4.67, 2.63, 222.30, 17344.72
252.00, 1.00, 1586.90, 4.70, 2.68, 222.30, 17128.80
264.00, 1.00, 1585.40, 4.70, 2.64, 222.30, 17286.99
276.00, 1.00, 1585.10, 4.66, 2.64, 222.30, 17175.03
288.00, 1.00, 1583.30, 4.66, 2.64, 222.30, 17097.45
300.00, 1.00, 1581.20, 4.66, 2.64, 222.30, 17125.79
312.00, 1.00, 1581.20, 4.66, 2.64, 222.30, 17045.64
324.00, 1.00, 1579.70, 4.71, 2.64, 222.30, 17051.57
336.00, 1.00, 1578.00, 4.66, 2.64, 222.30, 16999.77
348.00, 1.00, 1577.70, 4.71, 2.64, 222.30, 16995.70
360.00, 1.00, 1576.80, 4.66, 2.64, 222.30, 16965.39
372.00, 1.00, 1575.20, 4.72, 2.64, 222.30, 16944.48
385.00, 1.00, 1575.20, 4.71, 2.64, 222.30, 16939.72
397.00, 1.00, 1573.40, 4.72, 2.64, 222.30, 16909.29
409.00, 1.00, 1571.80, 4.66, 2.67, 222.30, 16882.58
421.00, 1.00, 1571.90, 4.73, 2.64, 222.30, 16854.47
433.00, 1.00, 1570.90, 4.68, 2.64, 222.30, 16851.22
445.00, 1.00, 1569.70, 4.72, 2.64, 222.30, 16852.03
457.00, 1.00, 1569.00, 4.72, 2.64, 222.30, 16832.99
469.00, 1.00, 1567.50, 4.67, 2.64, 222.30, 16813.36
481.00, 1.00, 1566.10, 4.72, 2.64, 222.30, 16801.51
493.00, 1.00, 1566.30, 4.68, 2.64, 222.30, 16786.64
505.00, 1.00, 1564.30, 4.68, 2.64, 222.30, 16781.42
517.00, 1.00, 1563.30, 4.63, 2.64, 222.30, 16757.61
529.00, 1.00, 1563.20, 4.71, 2.64, 222.30, 16739.96
541.00, 1.00, 1561.40, 4.73, 2.64, 222.30, 16733.68
553.00, 1.00, 1560.90, 4.73, 2.65, 222.30, 16728.92
565.00, 1.00, 1560.50, 4.69, 2.64, 222.30, 16732.75
577.00, 1.00, 1559.20, 4.75, 2.65, 222.30, 16720.21
589.00, 1.00, 1557.80, 4.69, 2.64, 222.30, 16703.60
