Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1375.80, 4.88, 2.65, 222.30, 16808.36
4.00, 0.50, 1375.80, 4.89, 2.65, 222.30, 16799.65
14.00, 0.50, 1375.00, 4.91, 2.64, 222.30, 16792.68
26.00, 0.50, 24.40, 6.13, 2.64, 222.30, 16800.81
38.00, 0.50, 128.00, 6.11, 2.61, 222.15, 16701.39
50.00, 0.50, 352.60, 5.66, 2.56, 220.95, 15096.75
62.00, 0.50, 452.10, 5.74, 2.46, 219.75, 10575.26
75.00, 0.50, 284.30, 5.88, 2.36, 218.85, 4660.86
87.00, 0.50, 193.60, 5.92, 2.24, 208.65, 682.35
99.00, 0.50, 142.00, 6.01, 2.08, 196.65, 2.79
111.00, 0.50, 116.00, 6.00, 1.96, 183.00, -15.56
123.00, 0.50, -0.90, 6.16, 1.80, 169.65, -25.32
135.00, 0.50, 4.90, 6.12, 1.68, 155.55, 8.48
147.00, 0.50, 38.90, 6.12, 1.64, 145.50, 43.21
159.00, 0.50, 66.80, 6.14, 1.62, 140.85, 2.21
171.00, 0.50, 16.80, 6.12, 1.59, 139.35, -0.70
183.00, 0.50, 10.30, 6.15, 1.62, 139.35, 5.23
195.00, 0.50, 10.40, 6.11, 1.62, 139.35, 4.99
207.00, 0.50, 5.20, 6.13, 1.62, 139.35, -18.93
219.00, 0.50, 10.50, 6.14, 1.61, 139.35, -8.13
231.00, 0.50, 17.00, 6.13, 1.61, 139.35, 1.28
243.00, 0.50, 16.80, 6.13, 1.61, 139.35, 3.72
255.00, 0.50, 16.70, 6.15, 1.62, 139.35, -2.90
267.00, 0.50, 16.80, 6.12, 1.61, 139.35, -1.05
279.00, 0.50, 17.60, 6.07, 1.62, 139.35, -6.27
291.00, 0.50, 16.40, 6.15, 1.61, 139.35, -5.46
303.00, 0.50, 17.70, 6.16, 1.62, 139.35, 0.58
315.00, 0.50, 17.50, 6.11, 1.62, 139.35, -0.23
327.00, 0.50, 18.40, 6.11, 1.62, 139.35, -2.56
339.00, 0.50, 17.70, 6.12, 1.63, 139.35, -8.13
351.00, 0.50, 17.80, 6.13, 1.62, 139.35, -13.12
363.00, 0.50, 16.90, 6.13, 1.62, 139.35, -18.23
376.00, 0.50, 15.80, 6.13, 1.61, 139.50, -4.53
388.00, 0.50, 17.60, 6.17, 1.61, 139.50, 9.06
400.00, 0.50, 17.90, 6.12, 1.62, 139.50, 7.08
412.00, 0.50, 16.60, 6.11, 1.62, 139.50, -3.37
424.00, 0.50, 17.20, 6.12, 1.61, 139.50, -1.51
436.00, 0.50, 15.90, 6.13, 1.62, 139.50, -9.87
448.00, 0.50, 17.60, 6.14, 1.62, 139.50, -9.06
460.00, 0.50, 17.70, 6.14, 1.61, 139.50, -7.32
472.00, 0.50, 17.00, 6.14, 1.62, 139.50, -7.20
484.00, 0.50, 17.50, 6.11, 1.61, 139.50, -16.14
496.00, 0.50, 18.10, 6.12, 1.62, 139.50, -3.72
508.00, 0.50, 15.90, 6.12, 1.62, 139.50, 16.61
520.00, 0.50, 16.30, 6.13, 1.62, 139.50, 22.65
532.00, 0.50, 15.70, 6.14, 1.61, 139.50, -1.86
544.00, 0.50, 18.00, 6.14, 1.62, 139.50, -9.29
556.00, 0.50, 15.90, 6.16, 1.62, 139.50, 3.14
568.00, 0.50, 18.20, 6.12, 1.61, 139.50, -8.48
580.00, 0.50, 16.70, 6.12, 1.61, 139.50, 0.12
