Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1302.10, 4.91, 0.87, 77.55, 15360.86
5.00, 1.00, 1302.30, 4.94, 0.87, 77.55, 15356.45
17.00, 1.00, 127.00, 6.16, 0.86, 77.55, 15351.45
29.00, 1.00, 303.10, 6.17, 0.92, 77.85, 15033.45
41.00, 1.00, 415.90, 5.75, 0.98, 78.75, 11994.08
53.00, 1.00, 272.20, 5.92, 1.07, 79.95, 5780.26
65.00, 1.00, 214.70, 5.98, 1.20, 90.45, 1074.45
77.00, 1.00, 169.50, 5.98, 1.33, 103.50, 37.05
89.00, 1.00, 196.40, 5.99, 1.47, 116.85, -15.68
101.00, 1.00, 319.20, 5.88, 1.62, 126.30, -58.89
113.00, 1.00, 405.40, 5.86, 1.73, 141.45, -313.36
125.00, 1.00, 310.10, 5.88, 1.85, 148.80, -394.31
137.00, 1.00, 246.70, 5.93, 1.98, 163.05, -194.54
150.00, 1.00, 175.80, 6.01, 2.13, 174.45, -117.19
162.00, 1.00, 146.30, 6.04, 2.25, 188.70, 10.45
174.00, 1.00, 127.80, 5.99, 2.40, 201.30, -45.64
186.00, 1.00, 282.00, 5.84, 2.53, 214.80, 64.34
198.00, 1.00, 880.00, 5.27, 2.62, 219.60, 1566.90
210.00, 1.00, 1305.10, 4.87, 2.65, 222.60, 7073.29
222.00, 1.00, 1304.00, 4.92, 2.65, 222.90, 14321.60
234.00, 1.00, 1303.60, 4.90, 2.64, 223.05, 17227.29
246.00, 1.00, 1303.20, 4.93, 2.64, 222.90, 17297.68
258.00, 1.00, 1302.40, 4.89, 2.64, 222.75, 17668.29
270.00, 1.00, 1301.90, 4.89, 2.64, 222.75, 17568.76
282.00, 1.00, 1301.00, 4.90, 2.63, 222.75, 17277.93
294.00, 1.00, 1301.50, 4.94, 2.64, 222.75, 17351.57
306.00, 1.00, 1301.00, 4.92, 2.64, 222.75, 17378.28
318.00, 1.00, 1299.60, 4.94, 2.64, 222.75, 17215.10
330.00, 1.00, 1300.00, 4.96, 2.65, 222.75, 17240.88
342.00, 1.00, 1299.40, 4.91, 2.63, 222.75, 17219.51
354.00, 1.00, 1297.70, 4.96, 2.64, 222.75, 17168.06
366.00, 1.00, 1297.20, 4.91, 2.64, 222.75, 17214.98
378.00, 1.00, 1297.90, 4.95, 2.64, 222.75, 17125.20
390.00, 1.00, 1296.20, 4.95, 2.64, 222.75, 17132.29
402.00, 1.00, 1295.50, 4.90, 2.64, 222.75, 17127.29
414.00, 1.00, 1296.20, 4.92, 2.64, 222.75, 17072.24
426.00, 1.00, 1295.00, 4.93, 2.63, 222.75, 17097.45
438.00, 1.00, 1294.20, 4.92, 2.64, 222.75, 17047.39
450.00, 1.00, 1294.20, 4.94, 2.64, 222.75, 17050.99
462.00, 1.00, 1293.10, 4.96, 2.64, 222.75, 17026.83
474.00, 1.00, 1292.50, 4.90, 2.64, 222.75, 17012.20
486.00, 1.00, 1292.50, 4.92, 2.63, 222.75, 17019.86
498.00, 1.00, 1292.20, 4.90, 2.63, 222.75, 16990.13
510.00, 1.00, 1291.00, 4.94, 2.64, 222.75, 16966.09
523.00, 1.00, 1291.00, 4.96, 2.64, 222.75, 16981.53
535.00, 1.00, 1290.80, 4.92, 2.64, 222.75, 16948.32
547.00, 1.00, 1289.50, 4.91, 2.64, 222.75, 16964.23
559.00, 1.00, 1290.10, 4.94, 2.64, 222.75, 16962.14
571.00, 1.00, 1289.50, 4.92, 2.64, 222.75, 16948.08
583.00, 1.00, 1288.50, 4.96, 2.63, 222.75, 16930.55
