Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 21.30, 6.14, 1.15, 97.65, -1.39
11.00, 0.00, 21.80, 6.17, 1.16, 97.65, 14.63
23.00, 0.00, 664.20, 5.31, 1.13, 97.65, 24.74
35.00, 0.00, 737.00, 5.42, 1.08, 95.85, 19.86
47.00, 0.00, 461.70, 5.73, 1.01, 90.00, 13.36
59.00, 0.00, 455.20, 5.74, 0.92, 81.90, 85.60
71.00, 0.00, 931.50, 5.33, 0.87, 78.60, 1097.10
83.00, 0.00, 1346.50, 4.90, 0.86, 77.25, 6319.16
95.00, 0.00, 1346.30, 4.96, 0.87, 76.95, 12932.52
107.00, 0.00, 1345.80, 4.97, 0.88, 77.25, 15394.77
119.00, 0.00, 1345.50, 4.94, 0.87, 77.25, 15711.96
131.00, 0.00, 1342.10, 4.90, 0.87, 77.25, 15631.48
143.00, 0.00, 1341.00, 4.92, 0.86, 77.25, 15372.13
155.00, 0.00, 1341.00, 4.95, 0.86, 77.25, 15337.98
167.00, 0.00, 1340.00, 4.91, 0.87, 77.25, 15405.81
179.00, 0.00, 1338.60, 4.90, 0.86, 77.25, 15251.92
191.00, 0.00, 1338.90, 4.93, 0.86, 77.25, 15270.15
203.00, 0.00, 1336.80, 4.96, 0.90, 77.25, 15255.75
215.00, 0.00, 1335.80, 4.90, 0.87, 77.25, 15171.08
227.00, 0.00, 1335.50, 4.90, 0.87, 77.25, 15171.66
239.00, 0.00, 1335.00, 4.97, 0.86, 77.25, 15133.57
251.00, 0.00, 1333.10, 4.93, 0.87, 77.25, 15124.62
263.00, 0.00, 1332.90, 4.91, 0.86, 77.25, 15109.87
275.00, 0.00, 1332.00, 4.91, 0.86, 77.25, 15082.35
287.00, 0.00, 1331.10, 4.96, 0.86, 77.25, 15059.58
299.00, 0.00, 1330.50, 4.93, 0.87, 77.25, 15041.23
311.00, 0.00, 1330.10, 4.92, 0.87, 77.25, 15041.23
323.00, 0.00, 1329.00, 4.95, 0.86, 77.25, 15031.36
335.00, 0.00, 1328.50, 4.93, 0.84, 77.25, 15013.24
348.00, 0.00, 1327.70, 4.92, 0.87, 77.25, 14992.68
360.00, 0.00, 1326.80, 4.92, 0.87, 77.25, 14986.64
372.00, 0.00, 1326.20, 4.91, 0.86, 77.25, 14968.99
384.00, 0.00, 1325.80, 4.91, 0.86, 77.25, 14957.49
396.00, 0.00, 1325.20, 4.94, 0.86, 77.25, 14957.84
408.00, 0.00, 1323.70, 4.92, 0.86, 77.25, 14946.46
420.00, 0.00, 1323.60, 4.91, 0.87, 77.25, 14931.71
432.00, 0.00, 1323.30, 4.92, 0.87, 77.25, 14917.07
444.00, 0.00, 1321.40, 4.91, 0.87, 77.25, 14897.91
456.00, 0.00, 1321.50, 4.95, 0.86, 77.25, 14898.61
468.00, 0.00, 1321.30, 4.93, 0.86, 77.25, 14896.86
480.00, 0.00, 1320.20, 4.93, 0.86, 77.25, 14891.64
492.00, 0.00, 1320.10, 4.95, 0.86, 77.25, 14896.86
504.00, 0.00, 1319.70, 4.96, 0.87, 77.25, 14866.09
516.00, 0.00, 1318.40, 4.93, 0.86, 77.25, 14852.27
528.00, 0.00, 1318.40, 4.97, 0.86, 77.25, 14847.74
540.00, 0.00, 1317.60, 4.93, 0.87, 77.25, 14853.08
552.00, 0.00, 1316.60, 4.92, 0.87, 77.25, 14824.74
564.00, 0.00, 1315.60, 4.93, 0.86, 77.25, 14820.44
576.00, 0.00, 1316.70, 4.97, 0.86, 77.25, 14822.76
588.00, 0.00, 1315.50, 4.94, 0.87, 77.25, 14825.55
