Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.80, 6.17, 1.15, 97.65, 20.21
7.00, 0.00, 16.40, 6.16, 1.14, 97.65, 5.81
19.00, 0.00, 14.70, 6.14, 1.15, 97.65, -1.28
31.00, 0.00, 780.60, 5.93, 1.15, 97.65, 0.46
43.00, 0.00, 382.90, 5.58, 1.09, 96.45, 12.20
55.00, 0.00, 505.80, 5.74, 1.02, 91.20, 22.42
67.00, 0.00, 414.40, 5.77, 0.95, 83.70, 64.11
79.00, 0.00, 778.60, 5.45, 0.87, 79.05, 683.39
91.00, 0.00, 1348.30, 4.88, 0.86, 77.40, 4958.19
103.00, 0.00, 1326.40, 4.93, 0.86, 77.10, 11936.82
115.00, 0.00, 1326.20, 4.93, 0.87, 77.25, 15169.34
127.00, 0.00, 1325.70, 4.91, 0.86, 77.25, 15617.42
139.00, 0.00, 1325.00, 4.97, 0.87, 77.25, 15615.56
151.00, 0.00, 1323.50, 4.93, 0.87, 77.25, 15357.14
163.00, 0.00, 1322.60, 4.95, 0.86, 77.25, 15251.22
175.00, 0.00, 1322.40, 4.95, 0.86, 77.25, 15343.09
187.00, 0.00, 1320.90, 4.96, 0.87, 77.25, 15188.50
199.00, 0.00, 1319.80, 4.97, 0.87, 77.25, 15157.72
211.00, 0.00, 1319.70, 4.94, 0.87, 77.25, 15179.44
223.00, 0.00, 1318.60, 4.96, 0.86, 77.25, 15099.54
235.00, 0.00, 1317.50, 4.97, 0.86, 77.25, 15118.12
247.00, 0.00, 1317.20, 4.97, 0.86, 77.25, 15070.85
259.00, 0.00, 1316.60, 4.98, 0.87, 77.25, 15048.43
272.00, 0.00, 1315.30, 4.93, 0.87, 77.25, 15037.17
284.00, 0.00, 1315.10, 4.92, 0.87, 77.25, 15008.36
296.00, 0.00, 1315.00, 4.93, 0.87, 77.25, 14988.27
308.00, 0.00, 1313.00, 4.98, 0.87, 77.25, 14966.20
320.00, 0.00, 1312.60, 4.98, 0.87, 77.25, 14971.20
332.00, 0.00, 1312.90, 4.93, 0.86, 77.25, 14945.53
344.00, 0.00, 1311.30, 4.95, 0.86, 77.25, 14926.48
356.00, 0.00, 1310.30, 4.95, 0.86, 77.25, 14920.21
368.00, 0.00, 1310.40, 4.97, 0.86, 77.25, 14922.30
380.00, 0.00, 1309.30, 4.95, 0.86, 77.25, 14921.14
392.00, 0.00, 1308.60, 4.97, 0.86, 77.25, 14913.71
404.00, 0.00, 1308.50, 4.94, 0.88, 77.25, 14890.59
416.00, 0.00, 1308.20, 4.98, 0.89, 77.25, 14862.25
428.00, 0.00, 1306.80, 4.97, 0.87, 77.25, 14861.09
440.00, 0.00, 1306.80, 4.97, 0.87, 77.25, 14859.58
452.00, 0.00, 1306.30, 4.94, 0.87, 77.25, 14856.56
464.00, 0.00, 1305.20, 4.94, 0.87, 77.25, 14857.26
476.00, 0.00, 1304.60, 4.99, 0.87, 77.25, 14842.04
488.00, 0.00, 1304.50, 4.99, 0.86, 77.25, 14825.55
500.00, 0.00, 1303.10, 4.98, 0.86, 77.25, 14817.65
512.00, 0.00, 1302.60, 4.95, 0.87, 77.25, 14795.47
524.00, 0.00, 1302.40, 4.95, 0.86, 77.25, 14791.99
536.00, 0.00, 1302.20, 4.96, 0.86, 77.25, 14798.14
548.00, 0.00, 1301.60, 4.98, 0.86, 77.25, 14788.62
560.00, 0.00, 1300.90, 4.95, 0.87, 77.25, 14767.13
572.00, 0.00, 1300.20, 4.95, 0.86, 77.25, 14770.04
584.00, 0.00, 1299.10, 4.94, 0.87, 77.25, 14763.53
