Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.40, 6.15, 1.14, 97.20, 29.85
11.00, 0.00, 17.40, 6.12, 1.13, 97.20, 27.29
23.00, 0.00, 15.70, 6.13, 1.14, 97.20, 22.42
35.00, 0.00, 606.10, 5.58, 1.12, 97.20, 3.60
47.00, 0.00, 618.00, 5.57, 1.07, 95.25, 6.62
59.00, 0.00, 388.50, 5.76, 0.99, 88.65, 14.87
71.00, 0.00, 605.40, 5.58, 0.91, 79.95, 185.48
83.00, 0.00, 1124.00, 5.07, 0.88, 78.60, 2322.65
95.00, 0.00, 1480.80, 4.79, 0.86, 77.85, 8841.70
107.00, 0.00, 1479.00, 4.80, 0.87, 77.70, 14149.59
119.00, 0.00, 1478.90, 4.81, 0.87, 77.85, 15496.75
131.00, 0.00, 1476.70, 4.82, 0.87, 77.85, 15683.74
143.00, 0.00, 1476.30, 4.82, 0.88, 77.70, 15484.09
155.00, 0.00, 1476.20, 4.82, 0.87, 77.70, 15241.93
167.00, 0.00, 1474.40, 4.79, 0.87, 77.70, 15276.77
179.00, 0.00, 1473.20, 4.80, 0.88, 77.70, 15227.76
191.00, 0.00, 1472.40, 4.83, 0.87, 77.70, 15106.39
203.00, 0.00, 1470.50, 4.79, 0.87, 77.70, 15151.68
215.00, 0.00, 1469.40, 4.80, 0.87, 77.70, 15079.68
227.00, 0.00, 1468.80, 4.78, 0.87, 77.70, 15062.02
239.00, 0.00, 1467.10, 4.78, 0.87, 77.70, 15035.89
251.00, 0.00, 1466.70, 4.82, 0.88, 77.70, 14995.24
263.00, 0.00, 1466.00, 4.79, 0.86, 77.70, 14991.87
276.00, 0.00, 1464.30, 4.79, 0.87, 77.70, 14958.42
288.00, 0.00, 1463.30, 4.79, 0.87, 77.70, 14939.49
300.00, 0.00, 1463.20, 4.79, 0.87, 77.70, 14909.87
312.00, 0.00, 1461.70, 4.83, 0.87, 77.70, 14907.90
324.00, 0.00, 1460.80, 4.83, 0.85, 77.70, 14890.59
336.00, 0.00, 1460.10, 4.81, 0.87, 77.70, 14877.24
348.00, 0.00, 1458.40, 4.81, 0.87, 77.70, 14852.85
360.00, 0.00, 1457.20, 4.80, 0.87, 77.70, 14843.21
372.00, 0.00, 1456.70, 4.79, 0.87, 77.70, 14832.75
384.00, 0.00, 1455.80, 4.81, 0.87, 77.70, 14798.03
396.00, 0.00, 1454.20, 4.85, 0.88, 77.70, 14792.22
408.00, 0.00, 1454.40, 4.80, 0.88, 77.70, 14778.98
420.00, 0.00, 1453.10, 4.85, 0.88, 77.70, 14765.97
432.00, 0.00, 1451.70, 4.83, 0.88, 77.70, 14763.07
444.00, 0.00, 1451.30, 4.82, 0.88, 77.70, 14757.49
456.00, 0.00, 1449.70, 4.81, 0.88, 77.70, 14737.63
468.00, 0.00, 1448.70, 4.83, 0.87, 77.70, 14741.70
480.00, 0.00, 1448.00, 4.86, 0.87, 77.70, 14734.38
492.00, 0.00, 1447.00, 4.82, 0.87, 77.70, 14712.08
504.00, 0.00, 1446.00, 4.83, 0.87, 77.70, 14700.46
516.00, 0.00, 1445.10, 4.84, 0.87, 77.70, 14705.81
528.00, 0.00, 1444.00, 4.83, 0.87, 77.70, 14690.13
540.00, 0.00, 1443.40, 4.84, 0.87, 77.70, 14690.94
552.00, 0.00, 1442.00, 4.86, 0.87, 77.70, 14673.52
564.00, 0.00, 1441.90, 4.88, 0.88, 77.70, 14663.42
576.00, 0.00, 1439.90, 4.86, 0.87, 77.70, 14656.45
588.00, 0.00, 1439.50, 4.85, 0.87, 77.70, 14638.44
