Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1355.40, 4.92, 0.86, 77.55, 15765.51
14.00, 0.33, 1354.80, 4.91, 0.86, 77.55, 15731.94
26.00, 0.33, 1354.70, 4.85, 0.86, 77.55, 15733.80
38.00, 0.33, 651.20, 6.24, 0.86, 77.55, 15746.81
50.00, 0.33, 724.70, 6.17, 0.86, 77.55, 15736.82
62.00, 0.33, 100.20, 6.15, 0.87, 77.70, 15544.02
74.00, 0.33, 7.50, 6.17, 0.90, 78.15, 14360.16
86.00, 0.33, 305.60, 5.71, 0.96, 78.75, 10985.95
98.00, 0.33, 176.80, 5.64, 1.03, 79.35, 5786.53
110.00, 0.33, 52.10, 6.17, 1.08, 85.20, 1467.83
122.00, 0.33, 18.60, 6.13, 1.11, 91.20, 104.41
134.00, 0.33, 18.70, 6.16, 1.13, 94.95, 6.16
146.00, 0.33, 8.80, 6.15, 1.14, 96.60, -16.96
158.00, 0.33, 16.10, 6.15, 1.14, 97.35, 14.75
170.00, 0.33, 4.80, 6.16, 1.15, 97.50, 25.09
182.00, 0.33, 14.40, 6.16, 1.14, 97.50, 9.64
194.00, 0.33, 4.80, 6.17, 1.14, 97.50, 7.08
206.00, 0.33, 4.80, 6.14, 1.14, 97.50, 4.99
218.00, 0.33, 4.70, 6.15, 1.14, 97.35, 18.35
230.00, 0.33, 4.90, 6.17, 1.15, 97.35, 16.72
242.00, 0.33, 4.80, 6.14, 1.14, 97.35, 1.86
254.00, 0.33, 14.60, 6.15, 1.15, 97.35, 0.00
266.00, 0.33, 14.60, 6.13, 1.15, 97.35, 8.59
278.00, 0.33, 5.00, 6.13, 1.14, 97.35, 23.11
290.00, 0.33, 5.10, 6.18, 1.14, 97.35, 16.14
303.00, 0.33, 5.10, 6.17, 1.14, 97.35, 13.70
315.00, 0.33, 4.80, 6.17, 1.13, 97.35, 14.17
327.00, 0.33, 4.80, 6.17, 1.15, 97.35, 13.59
339.00, 0.33, 4.80, 6.17, 1.15, 97.35, 10.80
351.00, 0.33, 4.90, 6.14, 1.13, 97.35, 3.60
363.00, 0.33, 4.90, 6.14, 1.14, 97.35, 5.11
375.00, 0.33, 14.70, 6.15, 1.14, 97.35, 18.82
387.00, 0.33, 4.90, 6.13, 1.14, 97.35, 4.99
399.00, 0.33, 4.70, 6.17, 1.13, 97.35, -8.25
411.00, 0.33, 5.00, 6.17, 1.14, 97.35, 1.97
423.00, 0.33, 4.70, 6.14, 1.14, 97.35, 12.89
435.00, 0.33, 4.80, 6.17, 1.14, 97.35, 4.76
447.00, 0.33, 4.70, 6.17, 1.15, 97.35, 3.83
459.00, 0.33, 4.60, 6.16, 1.15, 97.35, 15.45
471.00, 0.33, 4.80, 6.14, 1.14, 97.35, 19.63
483.00, 0.33, 4.40, 6.17, 1.15, 97.35, 22.42
495.00, 0.33, 4.50, 6.16, 1.14, 97.35, 15.10
507.00, 0.33, 4.80, 6.15, 1.13, 97.35, -0.70
519.00, 0.33, 4.90, 6.15, 1.15, 97.35, 4.41
531.00, 0.33, 5.30, 6.15, 1.15, 97.35, 18.00
543.00, 0.33, 4.80, 6.14, 1.14, 97.35, 9.29
555.00, 0.33, 5.10, 6.14, 1.15, 97.35, 1.63
567.00, 0.33, 4.60, 6.16, 1.14, 97.35, -2.21
579.00, 0.33, 4.90, 6.13, 1.14, 97.20, -0.35
591.00, 0.33, 4.60, 6.17, 1.14, 97.20, -1.28
