Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1360.20, 4.89, 0.87, 77.70, 15503.95
13.00, 1.00, 268.70, 6.22, 0.85, 77.70, 15496.40
25.00, 1.00, 54.00, 6.15, 0.88, 77.70, 15478.63
37.00, 1.00, 577.90, 5.62, 0.94, 78.30, 14620.33
49.00, 1.00, 350.20, 5.87, 1.02, 79.05, 10229.15
61.00, 1.00, 262.40, 5.93, 1.10, 83.55, 3986.06
73.00, 1.00, 182.50, 6.00, 1.23, 94.50, 472.47
85.00, 1.00, 148.90, 5.99, 1.35, 106.95, -1.28
97.00, 1.00, 233.60, 5.94, 1.49, 120.30, -53.08
109.00, 1.00, 287.50, 5.90, 1.64, 128.55, -119.05
121.00, 1.00, 403.10, 5.76, 1.75, 141.75, -437.86
133.00, 1.00, 302.90, 5.89, 1.88, 151.80, -375.96
145.00, 1.00, 211.80, 5.93, 2.00, 165.30, -219.98
157.00, 1.00, 164.30, 6.01, 2.15, 178.05, -67.71
169.00, 1.00, 156.20, 6.02, 2.27, 190.50, 6.97
181.00, 1.00, 138.00, 6.01, 2.41, 203.25, -19.74
193.00, 1.00, 365.70, 5.87, 2.55, 216.60, 105.23
205.00, 1.00, 992.60, 5.26, 2.62, 219.75, 1896.75
217.00, 1.00, 1363.10, 4.87, 2.63, 222.60, 7876.66
230.00, 1.00, 1361.00, 4.90, 2.64, 222.60, 14968.41
242.00, 1.00, 1362.50, 4.85, 2.63, 222.75, 17375.03
254.00, 1.00, 1361.40, 4.85, 2.66, 222.60, 17300.70
266.00, 1.00, 1360.70, 4.87, 2.64, 222.60, 17782.46
278.00, 1.00, 1360.10, 4.91, 2.64, 222.60, 17712.66
290.00, 1.00, 1360.70, 4.89, 2.63, 222.60, 17484.21
302.00, 1.00, 1359.10, 4.88, 2.64, 222.60, 17394.08
314.00, 1.00, 1359.00, 4.87, 2.64, 222.60, 17399.30
326.00, 1.00, 1358.00, 4.86, 2.63, 222.60, 17397.56
338.00, 1.00, 1356.90, 4.90, 2.63, 222.60, 17303.37
350.00, 1.00, 1356.30, 4.86, 2.63, 222.60, 17267.71
362.00, 1.00, 1357.00, 4.91, 2.63, 222.60, 17294.77
374.00, 1.00, 1355.70, 4.90, 2.63, 222.60, 17267.83
386.00, 1.00, 1354.80, 4.92, 2.63, 222.60, 17216.72
398.00, 1.00, 1354.50, 4.95, 2.64, 222.60, 17233.57
410.00, 1.00, 1354.00, 4.93, 2.64, 222.60, 17194.31
422.00, 1.00, 1352.70, 4.87, 2.64, 222.60, 17208.94
434.00, 1.00, 1352.70, 4.87, 2.63, 222.60, 17193.85
446.00, 1.00, 1352.40, 4.94, 2.63, 222.60, 17138.21
458.00, 1.00, 1350.90, 4.90, 2.63, 222.60, 17158.77
470.00, 1.00, 1351.30, 4.88, 2.65, 222.60, 17119.86
482.00, 1.00, 1350.80, 4.88, 2.65, 222.60, 17133.57
494.00, 1.00, 1349.40, 4.88, 2.63, 222.60, 17110.69
506.00, 1.00, 1349.10, 4.94, 2.64, 222.60, 17112.20
518.00, 1.00, 1348.90, 4.92, 2.63, 222.60, 17102.79
530.00, 1.00, 1348.20, 4.92, 2.63, 222.60, 17082.46
542.00, 1.00, 1347.50, 4.91, 2.64, 222.60, 17087.80
554.00, 1.00, 1347.50, 4.89, 2.64, 222.60, 17081.07
567.00, 1.00, 1346.40, 4.90, 2.62, 222.60, 17050.64
579.00, 1.00, 1345.00, 4.92, 2.63, 222.60, 17049.48
591.00, 1.00, 1346.10, 4.89, 2.64, 222.60, 17044.60
