Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1290.60, 4.94, 2.64, 222.45, 16671.08
8.00, 0.00, 1242.00, 4.91, 2.65, 222.45, 16658.65
20.00, 0.00, 445.90, 5.76, 2.58, 222.30, 16606.74
32.00, 0.00, 221.80, 5.92, 2.48, 220.80, 15028.69
44.00, 0.00, 154.90, 5.98, 2.36, 219.00, 8290.94
56.00, 0.00, 141.60, 5.99, 2.22, 208.65, 1724.62
68.00, 0.00, 110.20, 6.02, 2.07, 195.15, 65.04
80.00, 0.00, 96.10, 6.07, 1.93, 181.35, -21.25
92.00, 0.00, 84.90, 6.04, 1.76, 167.10, -75.15
104.00, 0.00, 84.80, 6.04, 1.62, 152.70, -5.34
116.00, 0.00, 104.50, 6.05, 1.45, 138.75, 84.20
128.00, 0.00, 126.80, 6.03, 1.29, 126.15, 110.92
140.00, 0.00, 119.00, 6.03, 1.15, 108.75, 360.74
152.00, 0.00, 96.50, 6.04, 1.03, 95.55, 177.00
164.00, 0.00, 269.30, 5.89, 0.92, 81.90, 66.78
176.00, 0.00, 865.60, 5.38, 0.85, 78.00, 1268.99
188.00, 0.00, 1308.10, 4.91, 0.84, 76.65, 7182.35
200.00, 0.00, 1295.30, 4.94, 0.84, 76.65, 14006.74
212.00, 0.00, 1295.10, 4.96, 0.84, 76.65, 16408.13
224.00, 0.00, 1294.50, 4.97, 0.84, 76.80, 16482.35
236.00, 0.00, 1293.00, 4.92, 0.85, 76.80, 16474.10
248.00, 0.00, 1292.70, 4.96, 0.85, 76.80, 16295.12
260.00, 0.00, 1292.20, 4.97, 0.84, 76.80, 16077.00
273.00, 0.00, 1291.30, 4.94, 0.83, 76.80, 16157.14
285.00, 0.00, 1290.30, 4.95, 0.85, 76.80, 16092.22
297.00, 0.00, 1290.40, 4.97, 0.84, 76.80, 15971.89
309.00, 0.00, 1289.00, 4.92, 0.84, 76.80, 16017.54
321.00, 0.00, 1288.30, 4.95, 0.85, 76.80, 15941.70
333.00, 0.00, 1288.50, 4.93, 0.85, 76.80, 15938.56
345.00, 0.00, 1287.90, 4.95, 0.84, 76.80, 15936.70
357.00, 0.00, 1286.90, 4.95, 0.84, 76.80, 15897.79
369.00, 0.00, 1286.50, 4.95, 0.85, 76.80, 15893.26
381.00, 0.00, 1286.50, 4.94, 0.85, 76.80, 15864.34
393.00, 0.00, 1285.10, 4.97, 0.84, 76.80, 15865.39
405.00, 0.00, 1284.70, 4.98, 0.85, 76.80, 15841.81
417.00, 0.00, 1284.50, 4.93, 0.84, 76.80, 15804.07
429.00, 0.00, 1283.60, 4.94, 0.84, 76.80, 15801.16
441.00, 0.00, 1283.60, 4.97, 0.84, 76.80, 15791.29
453.00, 0.00, 1282.70, 4.96, 0.85, 76.80, 15787.22
465.00, 0.00, 1282.00, 4.93, 0.84, 76.80, 15775.49
477.00, 0.00, 1281.70, 4.97, 0.84, 76.80, 15758.07
489.00, 0.00, 1281.60, 4.98, 0.85, 76.80, 15741.23
501.00, 0.00, 1280.70, 4.94, 0.84, 76.80, 15725.44
513.00, 0.00, 1279.80, 4.92, 0.84, 76.80, 15713.59
525.00, 0.00, 1280.00, 4.93, 0.85, 76.80, 15703.60
537.00, 0.00, 1279.60, 4.95, 0.85, 76.80, 15686.18
550.00, 0.00, 1278.30, 4.97, 0.84, 76.80, 15685.37
562.00, 0.00, 1278.60, 4.96, 0.84, 76.80, 15707.67
574.00, 0.00, 1278.10, 4.96, 0.84, 76.80, 15693.73
586.00, 0.00, 1277.00, 4.96, 0.85, 76.80, 15673.17
