Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1306.90, 4.96, 0.86, 77.55, 15432.52
12.00, 1.00, 169.50, 6.18, 0.85, 77.55, 15417.65
24.00, 1.00, 19.80, 6.15, 0.90, 77.85, 15206.27
36.00, 1.00, 427.10, 5.76, 0.98, 78.60, 12668.87
49.00, 1.00, 273.20, 5.90, 1.06, 79.35, 6629.50
61.00, 1.00, 212.50, 5.91, 1.18, 89.25, 1452.03
73.00, 1.00, 157.40, 6.00, 1.31, 101.55, 49.59
85.00, 1.00, 157.70, 6.00, 1.44, 114.90, -29.97
97.00, 1.00, 320.50, 5.85, 1.59, 124.80, -83.74
109.00, 1.00, 367.50, 5.87, 1.72, 138.15, -294.89
121.00, 1.00, 342.10, 5.82, 1.85, 146.70, -496.98
133.00, 1.00, 251.50, 5.92, 1.97, 161.70, -282.58
145.00, 1.00, 183.80, 5.96, 2.09, 172.95, -219.28
157.00, 1.00, 147.40, 6.02, 2.24, 186.90, -14.75
169.00, 1.00, 132.30, 6.03, 2.38, 199.50, -32.75
181.00, 1.00, 237.90, 5.90, 2.51, 212.55, -0.81
193.00, 1.00, 795.20, 5.49, 2.61, 219.30, 1056.33
205.00, 1.00, 1310.90, 4.89, 2.63, 222.30, 6001.16
217.00, 1.00, 1308.30, 4.88, 2.64, 223.05, 13479.68
229.00, 1.00, 1309.20, 4.94, 2.63, 223.05, 17194.08
241.00, 1.00, 1307.80, 4.91, 2.64, 222.90, 17356.10
253.00, 1.00, 1307.20, 4.90, 2.63, 222.75, 17674.45
265.00, 1.00, 1306.90, 4.93, 2.64, 222.75, 17741.93
277.00, 1.00, 1305.70, 4.90, 2.64, 222.75, 17425.67
289.00, 1.00, 1305.30, 4.92, 2.64, 222.75, 17403.95
301.00, 1.00, 1305.60, 4.95, 2.64, 222.75, 17470.73
313.00, 1.00, 1304.50, 4.91, 2.64, 222.75, 17350.52
325.00, 1.00, 1303.60, 4.92, 2.65, 222.75, 17320.91
337.00, 1.00, 1303.80, 4.96, 2.64, 222.75, 17328.69
349.00, 1.00, 1303.50, 4.92, 2.64, 222.75, 17268.06
361.00, 1.00, 1302.30, 4.90, 2.64, 222.75, 17328.11
373.00, 1.00, 1302.40, 4.92, 2.64, 222.75, 17236.01
385.00, 1.00, 1301.80, 4.90, 2.63, 222.75, 17200.58
397.00, 1.00, 1300.60, 4.90, 2.64, 222.75, 17206.50
410.00, 1.00, 1300.20, 4.91, 2.64, 222.75, 17166.44
422.00, 1.00, 1300.20, 4.95, 2.65, 222.75, 17202.67
434.00, 1.00, 1298.90, 4.95, 2.65, 222.75, 17164.34
446.00, 1.00, 1298.80, 4.92, 2.64, 222.75, 17141.35
458.00, 1.00, 1298.50, 4.92, 2.64, 222.75, 17134.50
470.00, 1.00, 1297.60, 4.96, 2.64, 222.75, 17096.98
482.00, 1.00, 1297.20, 4.90, 2.68, 222.75, 17099.30
494.00, 1.00, 1297.10, 4.92, 2.64, 222.75, 17077.93
506.00, 1.00, 1296.90, 4.91, 2.64, 222.75, 17069.22
518.00, 1.00, 1295.50, 4.94, 2.65, 222.75, 17074.80
530.00, 1.00, 1295.60, 4.90, 2.64, 222.75, 17043.09
542.00, 1.00, 1295.00, 4.91, 2.64, 222.75, 17059.23
554.00, 1.00, 1294.30, 4.95, 2.64, 222.75, 17062.60
566.00, 1.00, 1294.40, 4.91, 2.64, 222.75, 17034.26
578.00, 1.00, 1294.00, 4.96, 2.64, 222.75, 17027.99
590.00, 1.00, 1293.10, 4.91, 2.64, 222.75, 17010.80
