Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 22.70, 6.14, 1.13, 95.10, -7.78
4.00, 1.00, 22.90, 6.11, 1.13, 95.10, -16.38
16.00, 1.00, 22.40, 6.13, 1.13, 95.10, -15.80
28.00, 1.00, 1193.00, 5.08, 1.15, 95.10, 6.74
40.00, 1.00, 689.50, 5.50, 1.19, 95.40, 11.96
52.00, 1.00, 440.30, 5.73, 1.28, 100.80, 7.32
64.00, 1.00, 305.30, 5.88, 1.40, 109.95, -5.57
76.00, 1.00, 407.20, 5.84, 1.54, 119.85, -11.38
88.00, 1.00, 270.40, 5.89, 1.65, 129.15, -20.33
100.00, 1.00, 183.10, 5.99, 1.80, 144.45, -45.64
112.00, 1.00, 148.20, 5.97, 1.95, 157.95, 43.09
124.00, 1.00, 122.20, 6.03, 2.08, 170.70, 19.16
136.00, 1.00, 122.20, 6.00, 2.23, 183.60, -15.45
148.00, 1.00, 103.20, 5.99, 2.37, 198.30, -7.90
160.00, 1.00, 194.70, 6.01, 2.51, 211.50, 34.15
172.00, 1.00, 769.10, 5.49, 2.61, 218.55, 831.71
184.00, 1.00, 1338.80, 4.92, 2.65, 221.85, 5507.08
196.00, 1.00, 1338.10, 4.94, 2.64, 222.60, 13473.29
209.00, 1.00, 1336.60, 4.91, 2.65, 222.45, 17052.03
221.00, 1.00, 1336.50, 4.91, 2.65, 222.30, 17804.99
233.00, 1.00, 1335.80, 4.96, 2.65, 222.30, 18152.73
245.00, 1.00, 1335.00, 4.96, 2.64, 222.30, 17809.99
257.00, 1.00, 1334.10, 4.96, 2.64, 222.30, 17750.99
269.00, 1.00, 1333.70, 4.92, 2.65, 222.30, 17371.08
281.00, 1.00, 1332.60, 4.95, 2.64, 222.30, 17425.32
293.00, 1.00, 1331.60, 4.95, 2.65, 222.30, 17639.84
305.00, 1.00, 1331.10, 4.92, 2.65, 222.30, 17467.60
317.00, 1.00, 1329.50, 4.95, 2.65, 222.30, 17303.37
329.00, 1.00, 1328.30, 4.85, 2.64, 222.30, 17440.30
341.00, 1.00, 1328.20, 4.98, 2.65, 222.30, 17394.66
353.00, 1.00, 1327.20, 4.92, 2.65, 222.30, 17300.23
365.00, 1.00, 1326.00, 4.91, 2.65, 222.30, 17333.10
377.00, 1.00, 1326.00, 4.92, 2.64, 222.30, 17307.09
389.00, 1.00, 1324.80, 4.94, 2.64, 222.30, 17293.26
401.00, 1.00, 1323.70, 4.93, 2.64, 222.30, 17291.52
413.00, 1.00, 1323.70, 4.96, 2.64, 222.30, 17251.92
425.00, 1.00, 1323.40, 4.97, 2.65, 222.30, 17243.09
437.00, 1.00, 1321.60, 4.93, 2.64, 222.30, 17223.93
449.00, 1.00, 1321.00, 4.92, 2.65, 222.30, 17234.96
461.00, 1.00, 1321.70, 4.92, 2.64, 222.30, 17220.79
473.00, 1.00, 1320.00, 4.94, 2.64, 222.30, 17168.06
485.00, 1.00, 1319.70, 4.97, 2.64, 222.30, 17211.62
497.00, 1.00, 1318.80, 4.95, 2.65, 222.30, 17158.30
510.00, 1.00, 1317.70, 4.93, 2.65, 222.30, 17144.83
522.00, 1.00, 1316.80, 4.92, 2.65, 222.30, 17136.47
534.00, 1.00, 1316.30, 4.97, 2.64, 222.30, 17121.37
546.00, 1.00, 1316.00, 4.92, 2.65, 222.30, 17127.99
558.00, 1.00, 1314.90, 4.95, 2.65, 222.30, 17102.90
570.00, 1.00, 1315.00, 4.95, 2.64, 222.30, 17114.98
582.00, 1.00, 1314.40, 4.96, 2.65, 222.30, 17097.56
