Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1535.20, 4.79, 2.64, 222.30, 16811.62
4.00, 0.50, 1534.70, 4.74, 2.65, 222.30, 16820.67
14.00, 0.50, 1534.10, 4.78, 2.66, 222.30, 16812.54
26.00, 0.50, 24.20, 6.16, 2.64, 222.30, 16808.94
38.00, 0.50, 127.70, 6.12, 2.62, 222.00, 16666.78
50.00, 0.50, 348.80, 5.71, 2.55, 220.80, 14779.68
62.00, 0.50, 438.80, 5.77, 2.46, 219.75, 9995.01
74.00, 0.50, 268.70, 5.88, 2.36, 218.55, 4153.08
86.00, 0.50, 194.20, 5.93, 2.23, 207.75, 541.35
98.00, 0.50, 133.50, 6.00, 2.10, 195.45, -11.50
111.00, 0.50, 108.40, 6.04, 1.96, 181.65, -23.93
123.00, 0.50, -0.30, 6.10, 1.80, 168.30, -41.46
135.00, 0.50, 4.70, 6.11, 1.68, 154.80, 33.80
147.00, 0.50, 29.20, 6.11, 1.65, 145.20, 55.05
159.00, 0.50, 66.50, 6.14, 1.62, 141.15, -1.74
171.00, 0.50, 42.50, 6.15, 1.63, 139.35, -13.82
183.00, 0.50, 22.70, 6.14, 1.60, 139.20, -29.85
195.00, 0.50, 21.40, 6.16, 1.62, 139.20, -21.84
207.00, 0.50, 22.00, 6.13, 1.61, 139.20, -23.69
219.00, 0.50, 19.00, 6.15, 1.61, 139.20, -20.33
231.00, 0.50, 18.80, 5.92, 1.61, 139.20, -17.42
243.00, 0.50, 22.30, 6.14, 1.62, 139.20, -23.58
255.00, 0.50, 21.60, 6.16, 1.61, 139.20, -26.95
267.00, 0.50, 22.60, 6.11, 1.61, 139.20, -32.87
279.00, 0.50, 22.70, 6.13, 1.60, 139.20, -18.23
291.00, 0.50, 22.30, 6.15, 1.62, 139.20, -15.45
303.00, 0.50, 26.30, 6.15, 1.62, 139.20, -29.50
315.00, 0.50, 23.00, 6.14, 1.61, 139.20, -26.60
327.00, 0.50, 25.10, 6.14, 1.61, 139.20, -16.61
339.00, 0.50, 25.00, 6.14, 1.60, 139.20, -19.74
351.00, 0.50, 25.70, 6.13, 1.61, 139.20, -25.32
363.00, 0.50, 24.30, 6.12, 1.61, 139.20, -18.47
375.00, 0.50, 23.40, 6.11, 1.61, 139.20, -28.69
387.00, 0.50, 25.90, 6.12, 1.61, 139.20, -24.27
400.00, 0.50, 23.10, 6.12, 1.61, 139.20, -20.21
412.00, 0.50, 22.80, 6.12, 1.60, 139.20, -20.44
424.00, 0.50, 23.40, 6.11, 1.62, 139.20, -13.01
436.00, 0.50, 23.70, 6.08, 1.61, 139.20, -5.23
448.00, 0.50, 21.30, 6.13, 1.60, 139.20, -14.05
460.00, 0.50, 22.60, 6.13, 1.62, 139.20, -11.96
472.00, 0.50, 22.20, 6.15, 1.61, 139.20, -2.32
484.00, 0.50, 19.40, 6.12, 1.63, 139.20, -15.45
496.00, 0.50, 22.10, 6.13, 1.61, 139.20, -21.72
508.00, 0.50, 19.60, 6.15, 1.62, 139.20, -24.74
520.00, 0.50, 22.10, 6.11, 1.61, 139.20, -11.38
532.00, 0.50, 24.30, 6.12, 1.61, 139.20, -29.73
544.00, 0.50, 22.40, 6.12, 1.62, 139.20, -23.93
556.00, 0.50, 19.00, 6.14, 1.61, 139.20, -19.74
568.00, 0.50, 24.40, 6.12, 1.62, 139.20, -20.33
580.00, 0.50, 23.30, 6.13, 1.62, 139.20, -12.89
