Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.80, 6.12, 2.18, 188.85, -14.40
12.00, 1.00, 16.60, 6.12, 2.17, 188.85, -14.98
24.00, 1.00, 942.60, 6.09, 2.19, 188.85, -27.41
36.00, 1.00, 531.90, 6.00, 2.19, 188.85, -35.66
48.00, 1.00, 659.30, 5.48, 2.26, 192.00, -28.92
61.00, 1.00, 217.90, 5.82, 2.34, 198.30, -10.57
73.00, 1.00, 317.60, 5.80, 2.45, 207.60, -9.18
85.00, 1.00, 303.50, 5.87, 2.57, 218.25, -10.34
97.00, 1.00, 146.00, 5.89, 2.71, 229.80, 0.23
109.00, 1.00, 76.60, 5.85, 2.83, 241.65, 10.57
121.00, 1.00, 4.20, 6.14, 2.92, 253.20, 9.76
133.00, 1.00, 18.60, 6.11, 2.96, 261.00, 60.16
145.00, 1.00, 31.90, 6.10, 2.96, 262.50, 504.53
157.00, 1.00, 60.60, 6.09, 2.96, 262.65, 1424.62
169.00, 1.00, 57.70, 6.12, 2.97, 262.65, 1768.53
181.00, 1.00, 56.70, 5.65, 2.97, 262.65, 1632.64
193.00, 1.00, 65.20, 6.11, 2.96, 262.65, 1583.16
205.00, 1.00, 53.40, 6.11, 2.97, 262.65, 1621.95
217.00, 1.00, 55.00, 6.09, 2.96, 262.65, 1618.00
229.00, 1.00, 50.00, 6.11, 2.97, 262.65, 1595.01
241.00, 1.00, 55.10, 6.12, 2.96, 262.65, 1586.18
253.00, 1.00, 58.20, 6.15, 2.97, 262.65, 1578.28
265.00, 1.00, 58.50, 6.09, 2.95, 262.65, 1590.71
277.00, 1.00, 56.80, 6.05, 2.96, 262.65, 1584.67
289.00, 1.00, 52.80, 6.03, 2.96, 262.65, 1585.13
301.00, 1.00, 52.70, 5.73, 2.96, 262.65, 1605.57
313.00, 1.00, 52.40, 5.96, 2.97, 262.65, 1596.40
325.00, 1.00, 51.80, 6.12, 2.96, 262.65, 1580.72
337.00, 1.00, 61.10, 6.10, 2.96, 262.65, 1559.12
349.00, 1.00, 46.80, 6.14, 2.97, 262.65, 1570.96
362.00, 1.00, 53.00, 6.09, 2.97, 262.65, 1582.35
374.00, 1.00, 50.90, 6.09, 2.96, 262.65, 1592.57
386.00, 1.00, 58.00, 6.12, 2.96, 262.65, 1581.18
398.00, 1.00, 61.30, 6.11, 2.96, 262.65, 1548.08
410.00, 1.00, 49.30, 6.11, 2.96, 262.65, 1553.54
422.00, 1.00, 54.60, 6.10, 2.97, 262.65, 1567.71
434.00, 1.00, 56.60, 6.10, 2.97, 262.65, 1570.85
446.00, 1.00, 57.30, 6.12, 2.97, 262.65, 1576.07
458.00, 1.00, 59.00, 6.09, 2.97, 262.65, 1574.68
470.00, 1.00, 66.20, 6.10, 2.97, 262.65, 1555.75
482.00, 1.00, 59.40, 6.10, 2.97, 262.65, 1560.39
494.00, 1.00, 59.60, 6.10, 2.96, 262.65, 1571.54
506.00, 1.00, 61.60, 6.10, 2.97, 262.65, 1565.74
518.00, 1.00, 62.60, 6.12, 2.97, 262.65, 1555.40
530.00, 1.00, 59.60, 6.13, 2.96, 262.65, 1561.44
542.00, 1.00, 62.20, 6.11, 2.96, 262.65, 1562.83
554.00, 1.00, 64.60, 6.12, 2.96, 262.65, 1568.87
566.00, 1.00, 60.30, 6.08, 2.97, 262.65, 1559.35
578.00, 1.00, 53.30, 6.10, 2.96, 262.65, 1543.21
590.00, 1.00, 53.10, 6.09, 2.97, 262.65, 1554.59
