Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1355.60, 4.82, 1.26, 120.60, 15456.21
13.00, 1.00, 1355.90, 4.78, 1.26, 120.60, 15454.59
25.00, 1.00, 1354.80, 4.83, 1.26, 120.60, 15455.75
37.00, 1.00, 1353.80, 4.80, 1.26, 120.60, 15445.41
49.00, 1.00, 541.70, 5.60, 1.27, 120.60, 15443.90
61.00, 1.00, 165.90, 5.94, 1.37, 121.35, 14815.22
73.00, 1.00, 142.60, 5.99, 1.50, 122.40, 9971.20
85.00, 1.00, 133.00, 6.00, 1.66, 132.60, 2714.05
97.00, 1.00, 120.80, 6.00, 1.80, 144.75, 145.76
109.00, 1.00, 112.40, 6.05, 1.96, 157.95, 19.16
121.00, 1.00, 247.30, 5.86, 2.07, 169.95, -10.69
133.00, 1.00, 354.70, 5.83, 2.19, 178.20, -224.85
145.00, 1.00, 398.30, 5.73, 2.30, 187.80, -662.72
157.00, 1.00, 249.70, 5.87, 2.41, 203.25, -983.74
169.00, 1.00, 192.70, 5.92, 2.54, 214.95, -728.46
181.00, 1.00, 95.70, 5.96, 2.69, 227.40, 9.52
193.00, 1.00, 63.30, 6.09, 2.81, 239.85, 81.88
205.00, 1.00, 14.90, 6.10, 2.91, 249.45, 502.90
217.00, 1.00, 4.90, 6.13, 2.94, 259.05, 1076.07
229.00, 1.00, 37.40, 6.11, 2.97, 262.65, 830.66
241.00, 1.00, 78.20, 6.11, 2.98, 262.65, 1229.62
253.00, 1.00, 68.90, 5.82, 2.96, 262.80, 1833.22
265.00, 1.00, 71.70, 6.09, 2.96, 262.65, 1663.65
277.00, 1.00, 71.20, 6.10, 2.95, 262.80, 1541.70
289.00, 1.00, 70.60, 5.98, 2.97, 262.80, 1504.65
301.00, 1.00, 59.30, 6.11, 2.97, 262.80, 1504.99
313.00, 1.00, 67.70, 6.09, 2.96, 262.80, 1528.80
325.00, 1.00, 59.00, 6.11, 2.96, 262.65, 1605.46
337.00, 1.00, 50.80, 5.74, 2.96, 262.80, 1624.62
350.00, 1.00, 54.40, 6.13, 2.97, 262.80, 1546.92
362.00, 1.00, 59.70, 6.10, 2.96, 262.80, 1521.37
374.00, 1.00, 60.40, 5.95, 2.96, 262.80, 1495.94
386.00, 1.00, 56.50, 6.10, 2.95, 262.65, 1517.54
398.00, 1.00, 56.00, 6.11, 2.97, 262.65, 1567.71
410.00, 1.00, 59.10, 6.10, 2.96, 262.65, 1529.15
422.00, 1.00, 55.80, 5.61, 2.96, 262.65, 1500.23
434.00, 1.00, 56.60, 6.12, 2.96, 262.65, 1511.50
446.00, 1.00, 62.80, 6.12, 2.96, 262.65, 1540.30
458.00, 1.00, 58.40, 6.12, 2.96, 262.65, 1517.77
470.00, 1.00, 55.50, 5.62, 2.95, 262.65, 1504.07
482.00, 1.00, 56.30, 6.10, 2.96, 262.65, 1515.56
494.00, 1.00, 56.50, 6.11, 2.97, 262.65, 1542.39
506.00, 1.00, 61.30, 6.13, 2.97, 262.65, 1527.76
518.00, 1.00, 59.50, 5.64, 2.96, 262.65, 1518.70
530.00, 1.00, 60.10, 6.13, 2.97, 262.65, 1503.83
542.00, 1.00, 63.10, 6.13, 2.96, 262.65, 1499.88
554.00, 1.00, 56.50, 6.00, 2.96, 262.65, 1506.74
566.00, 1.00, 63.60, 6.12, 2.96, 262.65, 1515.68
578.00, 1.00, 61.10, 6.12, 2.97, 262.65, 1512.08
590.00, 1.00, 58.80, 6.10, 2.96, 262.65, 1502.90
