Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1362.20, 4.77, 1.25, 120.75, 15533.92
4.00, 0.70, 1362.60, 4.82, 1.26, 120.75, 15537.63
14.00, 0.70, 1362.30, 4.79, 1.26, 120.75, 15528.69
26.00, 0.70, 1362.00, 4.80, 1.27, 120.75, 15521.60
38.00, 0.70, 1361.00, 4.83, 1.27, 120.75, 15517.77
50.00, 0.70, 159.60, 6.11, 1.23, 120.75, 15519.16
62.00, 0.70, 318.30, 5.42, 1.28, 120.75, 15432.17
74.00, 0.70, 440.20, 5.68, 1.33, 121.50, 14087.81
86.00, 0.70, 247.20, 5.89, 1.42, 121.95, 10169.22
98.00, 0.70, 175.30, 5.93, 1.56, 124.95, 4543.32
110.00, 0.70, 158.80, 5.97, 1.70, 136.20, 598.14
122.00, 0.70, 126.10, 6.00, 1.86, 149.25, -6.85
134.00, 0.70, 38.70, 6.15, 1.98, 162.45, -50.17
146.00, 0.70, 74.20, 6.11, 2.07, 171.90, -66.78
158.00, 0.70, 56.80, 5.97, 2.11, 179.10, -285.95
170.00, 0.70, 54.70, 5.97, 2.13, 183.30, -526.02
182.00, 0.70, 75.70, 6.13, 2.13, 184.65, -469.80
194.00, 0.70, 96.80, 6.12, 2.14, 184.80, -641.58
206.00, 0.70, 112.50, 6.15, 2.14, 184.80, -752.73
219.00, 0.70, 93.10, 6.10, 2.13, 184.80, -762.72
231.00, 0.70, 103.10, 6.09, 2.13, 184.80, -726.02
243.00, 0.70, 79.10, 6.03, 2.13, 184.80, -726.48
255.00, 0.70, 95.10, 5.85, 2.13, 184.80, -761.56
267.00, 0.70, 98.70, 6.09, 2.14, 184.80, -749.59
279.00, 0.70, 99.10, 6.09, 2.14, 184.80, -703.95
291.00, 0.70, 94.30, 6.12, 2.13, 184.80, -699.07
303.00, 0.70, 82.00, 6.12, 2.15, 184.80, -741.93
315.00, 0.70, 100.90, 6.11, 2.13, 184.80, -764.81
327.00, 0.70, 104.40, 6.15, 2.13, 184.80, -754.36
339.00, 0.70, 105.50, 6.06, 2.13, 184.80, -734.15
351.00, 0.70, 99.10, 6.05, 2.14, 184.80, -719.86
363.00, 0.70, 105.40, 6.12, 2.13, 184.80, -715.56
375.00, 0.70, 99.10, 6.11, 2.13, 184.80, -724.27
387.00, 0.70, 98.40, 6.10, 2.12, 184.80, -728.69
399.00, 0.70, 103.40, 6.17, 2.14, 184.80, -741.11
411.00, 0.70, 101.40, 5.95, 2.14, 184.80, -727.87
423.00, 0.70, 109.40, 5.43, 2.14, 184.80, -715.56
435.00, 0.70, 99.10, 6.10, 2.14, 184.80, -716.61
447.00, 0.70, 106.30, 6.12, 2.13, 184.80, -714.87
459.00, 0.70, 105.30, 6.15, 2.13, 184.80, -720.33
471.00, 0.70, 105.30, 6.11, 2.14, 184.80, -728.69
483.00, 0.70, 104.20, 6.09, 2.13, 184.80, -734.03
495.00, 0.70, 101.40, 6.11, 2.15, 184.80, -722.42
507.00, 0.70, 104.20, 6.12, 2.13, 184.80, -706.50
519.00, 0.70, 101.30, 6.09, 2.12, 184.80, -696.63
531.00, 0.70, 101.40, 6.13, 2.14, 184.80, -699.07
543.00, 0.70, 101.50, 6.13, 2.14, 184.80, -704.41
556.00, 0.70, 101.20, 5.54, 2.13, 184.80, -716.49
568.00, 0.70, 101.70, 6.09, 2.14, 184.80, -722.65
580.00, 0.70, 105.60, 6.15, 2.14, 184.80, -712.78
