Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1357.60, 4.85, 1.26, 120.75, 15552.27
4.00, 0.70, 1357.30, 4.83, 1.26, 120.75, 15555.63
15.00, 0.70, 1356.30, 4.84, 1.27, 120.75, 15540.88
27.00, 0.70, 1355.50, 4.84, 1.27, 120.75, 15537.63
39.00, 0.70, 125.30, 6.14, 1.24, 120.75, 15531.48
51.00, 0.70, 238.60, 5.06, 1.26, 120.75, 15513.24
63.00, 0.70, 550.70, 5.55, 1.31, 121.20, 14808.94
75.00, 0.70, 272.30, 5.83, 1.40, 121.80, 11685.37
87.00, 0.70, 185.70, 5.93, 1.52, 122.70, 6320.09
99.00, 0.70, 150.80, 5.97, 1.66, 133.20, 1317.31
111.00, 0.70, 129.90, 5.98, 1.81, 145.95, 29.15
123.00, 0.70, 33.70, 6.02, 1.96, 158.85, -21.25
135.00, 0.70, 73.40, 5.80, 2.05, 170.40, -37.86
147.00, 0.70, 55.40, 6.11, 2.10, 176.10, -189.31
159.00, 0.70, 50.00, 6.12, 2.13, 182.85, -516.38
171.00, 0.70, 87.20, 6.12, 2.13, 184.65, -493.03
183.00, 0.70, 112.80, 6.15, 2.14, 184.65, -594.08
195.00, 0.70, 112.30, 5.81, 2.14, 184.80, -728.22
207.00, 0.70, 116.50, 6.12, 2.13, 184.80, -758.42
219.00, 0.70, 121.10, 6.11, 2.15, 184.80, -727.41
231.00, 0.70, 105.80, 6.09, 2.13, 184.80, -704.41
243.00, 0.70, 201.10, 6.11, 2.14, 184.80, -737.51
255.00, 0.70, 113.00, 5.47, 2.13, 184.80, -750.87
267.00, 0.70, 114.40, 6.10, 2.12, 184.80, -717.54
279.00, 0.70, 118.40, 6.13, 2.14, 184.80, -693.15
291.00, 0.70, 118.20, 6.10, 2.15, 184.80, -716.14
303.00, 0.70, 201.30, 6.12, 2.14, 184.80, -767.02
316.00, 0.70, 112.30, 6.13, 2.14, 184.80, -772.47
328.00, 0.70, 105.80, 5.60, 2.13, 184.80, -737.28
340.00, 0.70, 164.50, 6.15, 2.13, 184.80, -706.74
352.00, 0.70, 114.30, 6.13, 2.15, 184.80, -690.01
364.00, 0.70, 105.80, 6.11, 2.12, 184.80, -715.68
376.00, 0.70, 107.80, 6.14, 2.14, 184.80, -739.72
388.00, 0.70, 87.50, 5.84, 2.13, 184.80, -744.83
400.00, 0.70, 105.50, 6.14, 2.13, 184.80, -730.31
412.00, 0.70, 107.60, 6.11, 2.13, 184.80, -708.94
424.00, 0.70, 104.30, 6.12, 2.13, 184.80, -707.08
436.00, 0.70, 120.90, 6.09, 2.15, 184.80, -711.03
448.00, 0.70, 108.90, 6.10, 2.13, 184.80, -716.38
460.00, 0.70, 114.70, 6.15, 2.14, 184.80, -704.07
472.00, 0.70, 104.20, 5.94, 2.13, 184.80, -703.83
484.00, 0.70, 157.30, 6.12, 2.13, 184.80, -713.36
496.00, 0.70, 112.10, 6.09, 2.14, 184.80, -712.08
508.00, 0.70, 105.30, 6.12, 2.14, 184.80, -696.63
520.00, 0.70, 197.20, 5.33, 2.13, 184.80, -687.57
532.00, 0.70, 113.10, 6.15, 2.14, 184.80, -682.00
544.00, 0.70, 116.00, 6.13, 2.14, 184.80, -701.39
556.00, 0.70, 104.70, 6.14, 2.13, 184.80, -728.57
568.00, 0.70, 119.20, 6.07, 2.13, 184.80, -714.29
580.00, 0.70, 118.20, 5.57, 2.14, 184.80, -695.24
