Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 18.00, 6.11, 2.17, 190.50, -52.96
6.00, 0.00, 19.20, 6.14, 2.17, 190.50, -59.00
18.00, 0.00, 1102.70, 5.04, 2.18, 190.50, -62.02
30.00, 0.00, 604.30, 5.53, 2.13, 190.50, -72.94
42.00, 0.00, 365.20, 5.79, 2.01, 185.40, -50.75
54.00, 0.00, 274.10, 5.82, 1.90, 175.65, -48.43
66.00, 0.00, 200.40, 5.87, 1.76, 166.05, -13.24
78.00, 0.00, 164.20, 5.96, 1.62, 152.25, 44.95
90.00, 0.00, 125.30, 6.03, 1.46, 139.20, 12.66
102.00, 0.00, 260.80, 5.87, 1.34, 126.30, 13.59
114.00, 0.00, 821.70, 5.34, 1.27, 122.25, 952.15
126.00, 0.00, 1365.60, 4.80, 1.25, 120.45, 6252.03
138.00, 0.00, 1347.40, 4.79, 1.25, 120.60, 13476.54
150.00, 0.00, 1346.30, 4.77, 1.25, 120.60, 16504.76
162.00, 0.00, 1345.40, 4.80, 1.25, 120.45, 16318.12
174.00, 0.00, 1345.00, 4.79, 1.26, 120.60, 16282.11
186.00, 0.00, 1344.10, 4.81, 1.25, 120.60, 16356.21
198.00, 0.00, 1342.50, 4.78, 1.25, 120.60, 16266.55
210.00, 0.00, 1342.00, 4.79, 1.27, 120.60, 16296.28
222.00, 0.00, 1341.60, 4.82, 1.25, 120.60, 16244.25
234.00, 0.00, 1339.30, 4.84, 1.25, 120.60, 16054.12
246.00, 0.00, 1338.30, 4.81, 1.26, 120.60, 15914.75
258.00, 0.00, 1337.40, 4.78, 1.24, 120.60, 15948.32
270.00, 0.00, 1336.20, 4.78, 1.26, 120.60, 16025.90
282.00, 0.00, 1335.30, 4.82, 1.26, 120.60, 16022.18
295.00, 0.00, 1334.90, 4.78, 1.25, 120.60, 16054.01
307.00, 0.00, 1334.10, 4.79, 1.25, 120.60, 16052.73
319.00, 0.00, 1332.80, 4.78, 1.25, 120.60, 15935.31
331.00, 0.00, 1332.90, 4.83, 1.25, 120.60, 15840.88
343.00, 0.00, 1332.30, 4.80, 1.26, 120.60, 15854.47
355.00, 0.00, 1330.50, 4.78, 1.26, 120.60, 15864.69
367.00, 0.00, 1330.60, 4.84, 1.26, 120.60, 15872.01
379.00, 0.00, 1329.70, 4.78, 1.25, 120.60, 15905.00
391.00, 0.00, 1328.70, 4.82, 1.26, 120.60, 15901.28
403.00, 0.00, 1328.20, 4.83, 1.26, 120.60, 15848.32
415.00, 0.00, 1327.90, 4.82, 1.26, 120.60, 15825.20
427.00, 0.00, 1326.50, 4.85, 1.25, 120.60, 15801.05
439.00, 0.00, 1326.30, 4.81, 1.26, 120.60, 15778.51
451.00, 0.00, 1326.10, 4.79, 1.25, 120.60, 15786.64
463.00, 0.00, 1324.70, 4.80, 1.29, 120.60, 15826.02
475.00, 0.00, 1323.60, 4.84, 1.25, 120.60, 15819.16
487.00, 0.00, 1324.10, 4.80, 1.26, 120.60, 15789.78
499.00, 0.00, 1323.10, 4.87, 1.26, 120.60, 15766.67
511.00, 0.00, 1321.90, 4.85, 1.25, 120.60, 15733.22
523.00, 0.00, 1322.30, 4.82, 1.25, 120.60, 15713.71
535.00, 0.00, 1321.00, 4.85, 1.25, 120.60, 15731.82
547.00, 0.00, 1320.70, 4.83, 1.25, 120.60, 15746.92
559.00, 0.00, 1320.40, 4.86, 1.25, 120.60, 15726.02
571.00, 0.00, 1319.10, 4.82, 1.25, 120.60, 15718.24
583.00, 0.00, 1318.50, 4.82, 1.26, 120.60, 15723.00
