Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.30, 6.10, 2.16, 188.25, -21.25
9.00, 1.00, 16.80, 6.01, 2.16, 188.25, -36.00
21.00, 1.00, 16.60, 6.12, 2.16, 188.25, -42.86
33.00, 1.00, 693.20, 5.14, 2.16, 188.25, -26.13
45.00, 1.00, 781.00, 5.64, 2.21, 190.05, -39.14
57.00, 1.00, 334.40, 5.62, 2.32, 195.75, -39.26
69.00, 1.00, 341.10, 5.77, 2.43, 204.15, -19.40
81.00, 1.00, 145.70, 5.95, 2.55, 214.35, -13.01
93.00, 1.00, 267.70, 5.85, 2.66, 225.60, -5.11
105.00, 1.00, 45.60, 5.91, 2.80, 237.00, 2.21
117.00, 1.00, 16.90, 5.68, 2.89, 249.00, 4.99
129.00, 1.00, 10.10, 6.10, 2.93, 258.15, 5.92
141.00, 1.00, 15.70, 6.11, 2.95, 262.35, 153.77
153.00, 1.00, 54.20, 6.11, 2.97, 262.50, 783.86
165.00, 1.00, 62.80, 6.12, 2.96, 262.50, 1394.77
177.00, 1.00, 60.30, 6.09, 2.98, 262.65, 1480.72
189.00, 1.00, 59.60, 6.13, 2.95, 262.50, 1451.57
201.00, 1.00, 61.60, 6.12, 2.97, 262.50, 1473.64
213.00, 1.00, 61.10, 5.73, 2.96, 262.50, 1482.93
225.00, 1.00, 58.00, 6.12, 2.97, 262.50, 1447.62
237.00, 1.00, 58.40, 6.12, 2.95, 262.50, 1439.95
249.00, 1.00, 58.70, 6.16, 2.96, 262.50, 1427.53
261.00, 1.00, 54.00, 6.10, 2.97, 262.50, 1425.67
273.00, 1.00, 56.40, 5.71, 2.96, 262.50, 1425.90
285.00, 1.00, 53.90, 6.11, 2.96, 262.50, 1428.57
298.00, 1.00, 58.50, 6.10, 2.95, 262.50, 1446.57
310.00, 1.00, 61.60, 6.12, 2.96, 262.50, 1442.62
322.00, 1.00, 59.60, 6.10, 2.97, 262.50, 1426.95
334.00, 1.00, 60.70, 6.09, 2.96, 262.50, 1414.40
346.00, 1.00, 61.20, 6.09, 2.95, 262.50, 1416.61
358.00, 1.00, 66.70, 6.04, 2.96, 262.50, 1429.15
370.00, 1.00, 59.60, 6.12, 2.97, 262.50, 1426.83
382.00, 1.00, 61.10, 6.11, 2.97, 262.50, 1406.97
394.00, 1.00, 58.10, 6.13, 2.97, 262.50, 1409.52
406.00, 1.00, 61.10, 6.11, 2.96, 262.50, 1415.56
418.00, 1.00, 57.90, 6.12, 2.95, 262.50, 1424.27
430.00, 1.00, 61.90, 6.11, 2.97, 262.50, 1430.66
442.00, 1.00, 62.30, 6.11, 2.96, 262.50, 1431.59
454.00, 1.00, 57.90, 5.86, 2.96, 262.50, 1431.48
466.00, 1.00, 61.00, 6.13, 2.97, 262.50, 1408.83
478.00, 1.00, 61.50, 6.10, 2.97, 262.50, 1388.97
490.00, 1.00, 56.70, 6.11, 2.95, 262.50, 1404.53
502.00, 1.00, 56.80, 5.63, 2.95, 262.50, 1413.82
514.00, 1.00, 58.80, 6.10, 2.96, 262.50, 1415.91
526.00, 1.00, 61.40, 6.10, 2.96, 262.50, 1412.54
538.00, 1.00, 53.00, 6.11, 2.98, 262.50, 1412.31
550.00, 1.00, 67.50, 6.12, 2.95, 262.50, 1407.32
562.00, 1.00, 71.20, 6.08, 2.96, 262.50, 1407.08
574.00, 1.00, 67.90, 5.62, 2.97, 262.50, 1406.97
587.00, 1.00, 63.90, 6.12, 2.96, 262.50, 1403.37
