Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 68.00, 6.12, 2.96, 263.40, 940.88
4.00, 0.70, 72.90, 5.69, 2.96, 263.40, 936.93
14.00, 0.70, 76.90, 6.13, 2.96, 263.40, 940.88
27.00, 0.70, 882.00, 4.68, 2.98, 263.40, 937.98
39.00, 0.70, 519.10, 6.14, 2.94, 263.40, 927.53
51.00, 0.70, 697.70, 5.46, 2.88, 261.30, 664.34
63.00, 0.70, 198.50, 5.66, 2.79, 255.60, 112.31
75.00, 0.70, 315.10, 5.73, 2.67, 247.35, -13.12
87.00, 0.70, 174.40, 6.05, 2.56, 235.95, -2.44
99.00, 0.70, 153.00, 5.86, 2.44, 225.00, 0.46
111.00, 0.70, 64.50, 6.17, 2.34, 215.25, 67.60
123.00, 0.70, 65.20, 6.15, 2.24, 204.60, 30.89
135.00, 0.70, 4.50, 6.15, 2.19, 195.30, 8.13
147.00, 0.70, 19.50, 6.15, 2.19, 191.40, -4.30
159.00, 0.70, 27.60, 6.15, 2.18, 190.20, -13.47
171.00, 0.70, 24.70, 6.14, 2.18, 189.60, -14.52
183.00, 0.70, 26.20, 6.13, 2.16, 188.85, -10.80
195.00, 0.70, 23.50, 6.12, 2.15, 188.25, 7.20
207.00, 0.70, 16.40, 6.13, 2.16, 187.95, 8.13
219.00, 0.70, 15.40, 6.16, 2.16, 187.95, 4.41
231.00, 0.70, 15.70, 6.13, 2.15, 187.95, 5.81
243.00, 0.70, 17.10, 6.13, 2.16, 187.95, 8.71
255.00, 0.70, 17.10, 6.14, 2.16, 187.95, 3.83
267.00, 0.70, 16.10, 6.14, 2.16, 187.95, -8.13
279.00, 0.70, 15.90, 6.12, 2.16, 187.95, -11.73
291.00, 0.70, 16.20, 6.15, 2.16, 187.95, -15.33
304.00, 0.70, 16.50, 6.12, 2.16, 187.95, -2.67
316.00, 0.70, 7.50, 6.15, 2.16, 187.95, -3.83
328.00, 0.70, 16.30, 6.16, 2.16, 187.95, -6.85
340.00, 0.70, 15.70, 6.13, 2.16, 187.95, 4.99
352.00, 0.70, 16.60, 6.11, 2.16, 187.95, 0.00
364.00, 0.70, 16.30, 6.14, 2.16, 187.95, 3.14
376.00, 0.70, 16.20, 6.15, 2.16, 187.95, 4.07
388.00, 0.70, 10.20, 6.15, 2.16, 187.95, -3.02
400.00, 0.70, 16.10, 6.16, 2.16, 187.95, -4.65
412.00, 0.70, 14.50, 6.15, 2.16, 187.95, -8.36
424.00, 0.70, 10.40, 6.14, 2.16, 187.95, -5.46
436.00, 0.70, 10.60, 6.14, 2.15, 187.95, -11.61
448.00, 0.70, 14.70, 6.12, 2.17, 187.95, -9.29
460.00, 0.70, 14.40, 6.08, 2.17, 187.95, -20.21
472.00, 0.70, 14.40, 6.13, 2.15, 187.95, -9.29
484.00, 0.70, 14.80, 6.13, 2.16, 187.95, -2.32
496.00, 0.70, 14.70, 6.16, 2.16, 187.95, -10.69
508.00, 0.70, 14.70, 6.12, 2.16, 187.95, -21.60
520.00, 0.70, 14.70, 6.16, 2.16, 187.95, -7.08
532.00, 0.70, 10.50, 6.16, 2.16, 187.95, 1.74
544.00, 0.70, 4.60, 6.12, 2.17, 187.95, -4.76
556.00, 0.70, 16.50, 6.03, 2.16, 187.95, -19.74
568.00, 0.70, 15.90, 6.15, 2.16, 187.95, -28.57
581.00, 0.70, 10.80, 6.14, 2.17, 187.95, -11.61
