Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1406.40, 4.76, 1.27, 120.75, 15247.27
12.00, 0.70, 1406.60, 4.74, 1.27, 120.75, 15230.66
24.00, 0.70, 1405.00, 4.74, 1.26, 120.75, 15224.62
36.00, 0.70, 1404.10, 4.76, 1.27, 120.75, 15213.59
48.00, 0.70, 211.00, 6.11, 1.28, 120.75, 15205.46
60.00, 0.70, 1042.10, 5.06, 1.30, 120.90, 15000.70
72.00, 0.70, 397.30, 5.75, 1.35, 121.50, 13205.23
84.00, 0.70, 239.60, 5.84, 1.45, 122.25, 9074.45
96.00, 0.70, 177.30, 5.98, 1.59, 127.65, 3505.34
108.00, 0.70, 109.80, 6.01, 1.73, 138.75, 312.31
120.00, 0.70, 72.50, 6.01, 1.87, 151.35, -21.14
132.00, 0.70, 76.50, 6.13, 1.99, 164.40, -34.15
144.00, 0.70, 68.50, 6.13, 2.07, 172.50, -30.43
156.00, 0.70, 42.10, 5.96, 2.12, 180.45, -289.78
168.00, 0.70, 60.80, 6.13, 2.14, 183.45, -459.23
180.00, 0.70, 85.90, 6.13, 2.14, 184.35, -451.57
192.00, 0.70, 102.20, 5.87, 2.12, 184.50, -657.72
204.00, 0.70, 108.90, 6.13, 2.14, 184.50, -689.08
216.00, 0.70, 104.60, 6.13, 2.12, 184.50, -681.18
228.00, 0.70, 104.60, 6.14, 2.14, 184.50, -647.74
240.00, 0.70, 105.00, 6.14, 2.12, 184.50, -638.68
252.00, 0.70, 104.30, 5.32, 2.13, 184.50, -664.69
264.00, 0.70, 104.90, 6.12, 2.14, 184.50, -653.43
276.00, 0.70, 104.70, 6.10, 2.12, 184.50, -624.39
288.00, 0.70, 99.50, 5.63, 2.13, 184.50, -631.36
300.00, 0.70, 109.70, 6.12, 2.15, 184.50, -650.29
312.00, 0.70, 100.50, 6.16, 2.14, 184.50, -665.04
325.00, 0.70, 108.10, 6.13, 2.13, 184.50, -684.90
337.00, 0.70, 98.30, 6.10, 2.13, 184.50, -677.82
349.00, 0.70, 104.50, 5.92, 2.13, 184.50, -644.72
361.00, 0.70, 102.20, 6.11, 2.13, 184.50, -628.11
373.00, 0.70, 107.50, 5.95, 2.13, 184.50, -626.95
385.00, 0.70, 104.80, 6.12, 2.12, 184.50, -654.59
397.00, 0.70, 104.20, 6.10, 2.15, 184.50, -659.81
409.00, 0.70, 105.90, 6.12, 2.13, 184.50, -641.00
421.00, 0.70, 110.00, 6.12, 2.13, 184.50, -622.07
433.00, 0.70, 107.50, 6.10, 2.13, 184.50, -628.57
445.00, 0.70, 105.70, 6.13, 2.14, 184.50, -620.56
457.00, 0.70, 102.90, 6.12, 2.13, 184.50, -629.27
469.00, 0.70, 109.80, 6.10, 2.15, 184.50, -621.25
481.00, 0.70, 104.90, 6.14, 2.13, 184.50, -632.06
493.00, 0.70, 99.50, 6.09, 2.13, 184.50, -655.05
505.00, 0.70, 99.20, 6.14, 2.14, 184.50, -660.74
517.00, 0.70, 104.30, 6.10, 2.13, 184.50, -631.36
529.00, 0.70, 110.70, 6.08, 2.12, 184.50, -608.48
541.00, 0.70, 110.70, 6.01, 2.14, 184.50, -616.72
553.00, 0.70, 108.40, 6.15, 2.12, 184.50, -623.34
565.00, 0.70, 111.90, 6.11, 2.14, 184.50, -629.73
577.00, 0.70, 111.30, 6.13, 2.14, 184.50, -640.19
589.00, 0.70, 104.60, 5.92, 2.14, 184.50, -633.22
