Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1354.10, 4.79, 1.26, 120.75, 15496.52
10.00, 0.70, 1353.20, 4.80, 1.25, 120.75, 15492.45
22.00, 0.70, 1353.20, 4.82, 1.26, 120.75, 15480.02
34.00, 0.70, 1353.20, 4.80, 1.26, 120.75, 15474.33
46.00, 0.70, 153.80, 6.11, 1.24, 120.75, 15482.70
58.00, 0.70, 951.80, 5.16, 1.27, 120.90, 15312.20
70.00, 0.70, 387.40, 5.77, 1.35, 121.50, 13476.66
82.00, 0.70, 230.10, 5.91, 1.45, 122.25, 9061.79
94.00, 0.70, 176.80, 5.95, 1.60, 128.10, 3344.25
106.00, 0.70, 152.40, 6.01, 1.74, 139.20, 285.37
118.00, 0.70, 33.80, 6.12, 1.89, 152.25, -12.89
130.00, 0.70, 45.10, 6.17, 2.00, 165.60, -45.06
142.00, 0.70, 44.10, 6.09, 2.09, 173.10, -90.59
154.00, 0.70, 39.40, 6.12, 2.11, 182.55, -357.49
166.00, 0.70, 56.70, 5.86, 2.14, 184.05, -502.44
178.00, 0.70, 91.40, 6.11, 2.14, 184.80, -531.24
190.00, 0.70, 101.90, 6.10, 2.15, 184.80, -711.73
202.00, 0.70, 92.50, 6.12, 2.12, 184.80, -764.34
214.00, 0.70, 78.00, 6.12, 2.14, 184.80, -766.09
226.00, 0.70, 88.00, 6.05, 2.13, 184.80, -745.53
238.00, 0.70, 98.00, 5.87, 2.14, 184.80, -744.83
250.00, 0.70, 92.50, 5.94, 2.14, 184.80, -789.90
262.00, 0.70, 104.50, 6.12, 2.14, 184.80, -774.80
274.00, 0.70, 88.90, 6.12, 2.14, 184.80, -727.76
286.00, 0.70, 104.30, 6.13, 2.15, 184.80, -743.21
298.00, 0.70, 96.40, 6.11, 2.12, 184.80, -775.61
311.00, 0.70, 99.90, 5.67, 2.14, 184.80, -783.51
323.00, 0.70, 108.80, 5.79, 2.14, 184.80, -779.56
335.00, 0.70, 90.30, 6.11, 2.14, 184.80, -764.46
347.00, 0.70, 81.10, 6.13, 2.15, 184.80, -742.97
359.00, 0.70, 95.80, 6.12, 2.13, 184.80, -729.04
371.00, 0.70, 69.70, 5.59, 2.14, 184.80, -748.78
383.00, 0.70, 95.80, 6.10, 2.13, 184.80, -764.11
395.00, 0.70, 94.80, 6.10, 2.15, 184.80, -740.77
407.00, 0.70, 94.60, 6.10, 2.15, 184.80, -734.61
419.00, 0.70, 94.50, 6.12, 2.13, 184.80, -750.41
431.00, 0.70, 92.80, 6.11, 2.14, 184.80, -746.23
443.00, 0.70, 94.70, 6.05, 2.14, 184.80, -729.50
455.00, 0.70, 74.00, 5.78, 2.13, 184.80, -722.07
467.00, 0.70, 94.60, 6.13, 2.14, 184.80, -735.08
479.00, 0.70, 94.70, 6.09, 2.14, 184.80, -729.73
491.00, 0.70, 94.90, 6.11, 2.15, 184.80, -728.34
503.00, 0.70, 92.50, 6.12, 2.13, 184.80, -729.04
515.00, 0.70, 92.60, 6.13, 2.14, 184.80, -715.91
527.00, 0.70, 93.90, 6.00, 2.13, 184.80, -713.12
539.00, 0.70, 97.80, 5.50, 2.14, 184.80, -730.89
551.00, 0.70, 101.00, 6.12, 2.14, 184.80, -730.20
563.00, 0.70, 105.30, 6.11, 2.14, 184.80, -734.84
575.00, 0.70, 100.80, 6.11, 2.14, 184.80, -722.18
587.00, 0.70, 102.70, 6.11, 2.15, 184.80, -705.34
