Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 644.40, 6.11, 2.86, 246.00, 7079.68
4.00, 0.00, 648.40, 4.99, 2.86, 246.00, 7082.23
15.00, 0.00, 769.80, 5.36, 2.85, 246.00, 7081.30
27.00, 0.00, 429.60, 5.71, 2.78, 245.70, 6789.55
39.00, 0.00, 275.30, 5.84, 2.65, 243.90, 4261.09
51.00, 0.00, 192.40, 5.92, 2.52, 232.65, 820.09
63.00, 0.00, 200.10, 5.95, 2.40, 223.95, -67.94
75.00, 0.00, 143.50, 5.96, 2.23, 210.45, -332.29
87.00, 0.00, 115.60, 6.01, 2.11, 193.65, -199.30
99.00, 0.00, 115.60, 5.99, 1.96, 182.25, 37.51
111.00, 0.00, 139.20, 6.06, 1.81, 169.95, 127.41
123.00, 0.00, 119.90, 5.99, 1.66, 154.50, 289.43
135.00, 0.00, 90.50, 6.05, 1.50, 141.45, 199.88
147.00, 0.00, 154.10, 5.91, 1.35, 127.95, 54.59
159.00, 0.00, 703.80, 5.47, 1.28, 121.65, 585.60
171.00, 0.00, 1350.10, 4.83, 1.26, 120.00, 4802.67
183.00, 0.00, 1328.90, 4.84, 1.26, 119.85, 12277.12
195.00, 0.00, 1328.80, 4.83, 1.25, 119.70, 16250.76
207.00, 0.00, 1328.00, 4.85, 1.25, 119.85, 16364.34
219.00, 0.00, 1327.90, 4.86, 1.27, 119.85, 16503.37
231.00, 0.00, 1327.70, 4.80, 1.25, 119.85, 16417.42
243.00, 0.00, 1326.90, 4.80, 1.26, 119.85, 16252.38
255.00, 0.00, 1326.60, 4.81, 1.26, 119.85, 16017.54
267.00, 0.00, 1326.50, 4.86, 1.26, 119.85, 16075.73
279.00, 0.00, 1324.80, 4.81, 1.25, 119.85, 16148.67
291.00, 0.00, 1324.90, 4.83, 1.26, 119.85, 16072.36
304.00, 0.00, 1324.30, 4.85, 1.26, 119.85, 15911.27
316.00, 0.00, 1323.30, 4.82, 1.25, 119.85, 15961.21
328.00, 0.00, 1323.00, 4.82, 1.25, 119.85, 15993.03
340.00, 0.00, 1322.30, 4.81, 1.26, 119.85, 15910.45
352.00, 0.00, 1322.00, 4.82, 1.25, 119.85, 15882.35
364.00, 0.00, 1320.60, 4.86, 1.26, 119.85, 15926.48
376.00, 0.00, 1320.80, 4.83, 1.26, 119.85, 15878.98
388.00, 0.00, 1319.90, 4.84, 1.26, 119.85, 15829.15
400.00, 0.00, 1318.80, 4.87, 1.26, 119.85, 15847.50
412.00, 0.00, 1319.00, 4.87, 1.26, 119.85, 15831.59
424.00, 0.00, 1318.10, 4.82, 1.27, 119.85, 15803.95
436.00, 0.00, 1316.50, 4.89, 1.26, 119.85, 15803.25
448.00, 0.00, 1316.30, 4.89, 1.25, 119.85, 15789.20
460.00, 0.00, 1316.50, 4.84, 1.26, 119.85, 15764.46
472.00, 0.00, 1315.40, 4.80, 1.27, 119.85, 15749.83
484.00, 0.00, 1315.10, 4.84, 1.26, 119.85, 15749.25
496.00, 0.00, 1315.20, 4.87, 1.26, 119.85, 15728.46
508.00, 0.00, 1313.90, 4.85, 1.26, 119.85, 15734.26
520.00, 0.00, 1312.80, 4.85, 1.26, 119.85, 15729.73
532.00, 0.00, 1313.20, 4.82, 1.26, 119.85, 15720.91
544.00, 0.00, 1312.00, 4.84, 1.26, 119.85, 15734.15
556.00, 0.00, 1311.50, 4.86, 1.25, 119.85, 15732.87
568.00, 0.00, 1311.40, 4.85, 1.26, 119.85, 15712.89
580.00, 0.00, 1310.80, 4.88, 1.26, 119.85, 15697.68
