Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 68.70, 6.14, 2.96, 263.40, 916.96
12.00, 0.70, 719.50, 4.95, 2.96, 263.40, 919.40
24.00, 0.70, 316.20, 6.17, 2.92, 263.40, 877.82
36.00, 0.70, 461.90, 6.05, 2.85, 259.50, 468.41
48.00, 0.70, 499.70, 5.59, 2.76, 253.05, 56.21
60.00, 0.70, 156.50, 5.86, 2.63, 243.45, 10.92
72.00, 0.70, 348.00, 5.87, 2.52, 231.90, -8.01
84.00, 0.70, 100.10, 6.05, 2.40, 221.10, 37.28
96.00, 0.70, 48.90, 6.28, 2.30, 211.20, 88.85
109.00, 0.70, 7.80, 6.13, 2.22, 201.00, 23.23
121.00, 0.70, 9.40, 6.15, 2.19, 193.20, 13.01
133.00, 0.70, 16.50, 6.14, 2.18, 190.50, 4.76
145.00, 0.70, 22.40, 6.12, 2.18, 189.75, 13.01
157.00, 0.70, 29.30, 6.16, 2.18, 189.15, 2.79
169.00, 0.70, 25.50, 6.14, 2.17, 188.85, -15.21
181.00, 0.70, 24.50, 6.16, 2.18, 188.70, -13.47
193.00, 0.70, 17.50, 6.14, 2.17, 188.55, -6.16
205.00, 0.70, 10.50, 6.13, 2.16, 188.25, 3.14
217.00, 0.70, 17.30, 6.15, 2.16, 188.25, 4.99
229.00, 0.70, 15.50, 6.16, 2.17, 188.10, -4.07
241.00, 0.70, 14.40, 6.14, 2.16, 188.10, -7.32
253.00, 0.70, 10.40, 6.14, 2.16, 188.10, 0.12
265.00, 0.70, 10.50, 6.14, 2.17, 188.10, -3.60
277.00, 0.70, 10.40, 6.12, 2.17, 188.10, -4.88
289.00, 0.70, 12.80, 6.10, 2.17, 188.10, -12.20
301.00, 0.70, 10.30, 6.09, 2.15, 188.10, -22.65
313.00, 0.70, 13.70, 6.15, 2.16, 188.10, -1.16
325.00, 0.70, 10.80, 6.14, 2.16, 188.10, 6.04
337.00, 0.70, 16.20, 6.13, 2.16, 188.10, -4.07
349.00, 0.70, 16.10, 6.14, 2.16, 188.10, -1.97
361.00, 0.70, 14.20, 6.04, 2.17, 188.10, -6.62
373.00, 0.70, 13.30, 6.12, 2.15, 188.10, -10.80
386.00, 0.70, 10.50, 6.12, 2.16, 188.10, -12.54
398.00, 0.70, 10.60, 6.13, 2.16, 188.10, -20.09
410.00, 0.70, 10.50, 6.13, 2.16, 188.10, -1.74
422.00, 0.70, 4.70, 6.15, 2.16, 188.10, 0.12
434.00, 0.70, 10.10, 6.15, 2.16, 188.10, -16.26
446.00, 0.70, 10.60, 6.15, 2.16, 188.10, -5.81
458.00, 0.70, 10.50, 6.16, 2.17, 188.10, 10.22
470.00, 0.70, 5.20, 6.12, 2.16, 188.10, -3.48
482.00, 0.70, 5.40, 6.12, 2.16, 188.10, 10.34
494.00, 0.70, 12.70, 6.12, 2.16, 188.10, 3.48
506.00, 0.70, 10.70, 6.16, 2.16, 188.10, 0.00
518.00, 0.70, 14.60, 6.16, 2.16, 188.10, -2.21
530.00, 0.70, 10.40, 6.16, 2.16, 188.10, -11.38
542.00, 0.70, 16.10, 6.17, 2.16, 188.10, -13.70
554.00, 0.70, 10.50, 6.15, 2.16, 188.10, -6.50
566.00, 0.70, 10.10, 6.15, 2.16, 188.10, 3.37
578.00, 0.70, 17.20, 6.16, 2.16, 188.10, 3.72
590.00, 0.70, 10.70, 6.13, 2.16, 188.10, 0.81
