Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.60, 6.12, 2.17, 190.95, -63.18
5.00, 0.00, 1275.90, 4.85, 2.19, 190.95, -67.02
17.00, 0.00, 750.00, 5.38, 2.15, 190.95, -60.05
29.00, 0.00, 423.40, 5.68, 2.06, 188.10, -55.40
41.00, 0.00, 285.60, 5.83, 1.95, 179.25, -55.05
53.00, 0.00, 243.10, 5.87, 1.81, 170.25, -42.74
65.00, 0.00, 173.30, 5.97, 1.67, 157.05, 23.23
77.00, 0.00, 134.10, 5.98, 1.51, 144.15, 8.59
89.00, 0.00, 164.00, 5.95, 1.37, 130.50, -11.73
101.00, 0.00, 627.40, 5.51, 1.27, 122.70, 365.04
113.00, 0.00, 1302.00, 4.86, 1.24, 121.05, 4079.33
125.00, 0.00, 1333.40, 4.81, 1.26, 120.45, 11562.72
137.00, 0.00, 1333.60, 4.80, 1.26, 120.60, 16203.14
149.00, 0.00, 1331.90, 4.80, 1.25, 120.45, 16568.64
161.00, 0.00, 1331.30, 4.79, 1.25, 120.60, 16323.81
174.00, 0.00, 1331.30, 4.83, 1.24, 120.60, 16463.07
186.00, 0.00, 1328.70, 4.79, 1.26, 120.60, 16373.06
198.00, 0.00, 1328.10, 4.84, 1.25, 120.60, 16363.18
210.00, 0.00, 1328.30, 4.81, 1.25, 120.60, 16369.57
222.00, 0.00, 1325.90, 4.82, 1.25, 120.60, 16227.64
234.00, 0.00, 1324.50, 4.84, 1.25, 120.60, 16061.09
246.00, 0.00, 1324.10, 4.79, 1.25, 120.60, 16028.69
258.00, 0.00, 1322.90, 4.84, 1.26, 120.60, 16097.56
270.00, 0.00, 1321.80, 4.85, 1.25, 120.60, 16116.03
282.00, 0.00, 1321.40, 4.84, 1.26, 120.60, 16133.80
294.00, 0.00, 1320.50, 4.79, 1.25, 120.60, 16165.97
306.00, 0.00, 1319.40, 4.80, 1.25, 120.60, 16095.35
318.00, 0.00, 1319.30, 4.84, 1.25, 120.60, 16000.23
330.00, 0.00, 1319.60, 4.86, 1.24, 120.60, 15968.29
342.00, 0.00, 1317.20, 4.80, 1.24, 120.60, 15964.11
354.00, 0.00, 1317.40, 4.80, 1.26, 120.60, 15962.49
366.00, 0.00, 1318.00, 4.80, 1.26, 120.60, 15990.48
378.00, 0.00, 1315.30, 4.81, 1.25, 120.60, 16003.95
390.00, 0.00, 1315.00, 4.84, 1.25, 120.60, 15966.32
402.00, 0.00, 1314.80, 4.81, 1.26, 120.60, 15924.39
414.00, 0.00, 1313.40, 4.81, 1.25, 120.60, 15911.62
426.00, 0.00, 1313.40, 4.81, 1.25, 120.60, 15879.79
438.00, 0.00, 1312.60, 4.82, 1.24, 120.60, 15877.00
450.00, 0.00, 1311.70, 4.83, 1.25, 120.60, 15907.55
462.00, 0.00, 1310.50, 4.81, 1.25, 120.60, 15903.83
474.00, 0.00, 1310.90, 4.87, 1.26, 120.60, 15878.63
487.00, 0.00, 1310.10, 4.85, 1.26, 120.60, 15858.89
499.00, 0.00, 1308.90, 4.82, 1.25, 120.60, 15849.83
511.00, 0.00, 1309.00, 4.86, 1.25, 120.60, 15835.89
523.00, 0.00, 1309.20, 4.81, 1.26, 120.60, 15839.84
535.00, 0.00, 1307.40, 4.81, 1.25, 120.60, 15848.67
547.00, 0.00, 1306.00, 4.84, 1.25, 120.60, 15828.57
559.00, 0.00, 1307.60, 4.80, 1.24, 120.60, 15823.23
571.00, 0.00, 1305.80, 4.83, 1.25, 120.60, 15815.22
583.00, 0.00, 1304.70, 4.82, 1.24, 120.60, 15797.45
