Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 68.20, 6.09, 2.95, 262.20, 1764.23
4.00, 0.00, 77.70, 6.12, 2.96, 262.20, 1777.12
15.00, 0.00, 78.10, 6.11, 2.97, 262.20, 1777.12
27.00, 0.00, 914.30, 5.21, 2.96, 262.20, 1754.47
40.00, 0.00, 523.90, 5.63, 2.88, 262.20, 1612.89
52.00, 0.00, 321.20, 5.83, 2.77, 255.45, 695.35
64.00, 0.00, 199.70, 5.94, 2.65, 245.10, 32.29
76.00, 0.00, 141.90, 5.96, 2.50, 234.15, -1.05
88.00, 0.00, 118.80, 6.00, 2.36, 220.50, -21.95
100.00, 0.00, 98.90, 6.02, 2.22, 206.70, -3.25
112.00, 0.00, 87.60, 6.04, 2.08, 193.80, 48.66
124.00, 0.00, 107.40, 6.02, 1.95, 179.85, 87.92
136.00, 0.00, 135.30, 5.99, 1.77, 169.50, 116.26
148.00, 0.00, 104.00, 6.02, 1.65, 152.25, 361.32
160.00, 0.00, 103.60, 6.03, 1.48, 139.95, 165.04
172.00, 0.00, 212.10, 5.98, 1.35, 126.30, 29.15
184.00, 0.00, 839.40, 5.39, 1.28, 121.65, 920.56
196.00, 0.00, 1357.20, 4.77, 1.26, 120.15, 6074.56
208.00, 0.00, 1354.70, 4.78, 1.26, 120.00, 13340.77
220.00, 0.00, 1354.30, 4.84, 1.26, 120.15, 16659.23
232.00, 0.00, 1353.90, 4.85, 1.26, 120.15, 17059.58
244.00, 0.00, 1353.60, 4.79, 1.26, 120.15, 16597.56
256.00, 0.00, 1352.80, 4.79, 1.26, 120.15, 16567.95
268.00, 0.00, 1351.50, 4.80, 1.26, 120.15, 16515.45
280.00, 0.00, 1351.40, 4.80, 1.26, 120.15, 16418.23
292.00, 0.00, 1350.80, 4.82, 1.27, 120.15, 16411.96
304.00, 0.00, 1350.20, 4.79, 1.26, 120.15, 16367.48
316.00, 0.00, 1348.90, 4.85, 1.25, 120.15, 16358.54
328.00, 0.00, 1349.60, 4.83, 1.26, 120.15, 16319.40
340.00, 0.00, 1348.00, 4.79, 1.26, 120.15, 16283.51
352.00, 0.00, 1346.80, 4.79, 1.26, 120.15, 16265.39
364.00, 0.00, 1347.40, 4.83, 1.26, 120.15, 16244.95
376.00, 0.00, 1345.70, 4.80, 1.26, 120.15, 16210.34
388.00, 0.00, 1344.60, 4.80, 1.26, 120.15, 16188.62
400.00, 0.00, 1344.30, 4.79, 1.26, 120.15, 16164.11
412.00, 0.00, 1343.60, 4.83, 1.26, 120.15, 16146.11
424.00, 0.00, 1342.40, 4.85, 1.26, 120.15, 16131.94
437.00, 0.00, 1342.20, 4.86, 1.26, 120.15, 16114.75
449.00, 0.00, 1341.30, 4.80, 1.26, 120.15, 16095.70
461.00, 0.00, 1340.70, 4.80, 1.26, 120.15, 16084.21
473.00, 0.00, 1340.10, 4.82, 1.26, 120.15, 16080.49
485.00, 0.00, 1339.40, 4.83, 1.25, 120.15, 16066.55
497.00, 0.00, 1338.80, 4.87, 1.26, 120.15, 16059.58
509.00, 0.00, 1337.50, 4.87, 1.27, 120.15, 16045.88
521.00, 0.00, 1337.60, 4.85, 1.26, 120.15, 16041.35
533.00, 0.00, 1335.90, 4.86, 1.26, 120.15, 16037.52
545.00, 0.00, 1335.60, 4.87, 1.25, 120.15, 16016.38
557.00, 0.00, 1336.10, 4.81, 1.26, 120.15, 16010.57
569.00, 0.00, 1334.90, 4.86, 1.27, 120.15, 15998.37
581.00, 0.00, 1333.50, 4.85, 1.26, 120.15, 15986.99
