Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.60, 6.13, 2.17, 188.85, -28.34
12.00, 1.00, 882.40, 5.84, 2.18, 188.85, -26.36
24.00, 1.00, 481.80, 6.12, 2.21, 189.00, -28.80
36.00, 1.00, 591.60, 5.54, 2.27, 193.05, -37.40
48.00, 1.00, 198.80, 5.75, 2.36, 199.80, -30.20
60.00, 1.00, 299.60, 5.84, 2.48, 209.55, -15.21
72.00, 1.00, 301.10, 5.85, 2.59, 220.05, 1.51
84.00, 1.00, 115.90, 5.96, 2.72, 231.60, 10.22
96.00, 1.00, 70.30, 6.01, 2.84, 243.30, 18.23
108.00, 1.00, 11.90, 6.12, 2.93, 254.25, 22.07
120.00, 1.00, 5.00, 6.12, 2.95, 261.15, 55.40
132.00, 1.00, 42.50, 6.09, 2.96, 262.50, 465.51
144.00, 1.00, 70.50, 6.14, 2.97, 262.50, 1276.07
156.00, 1.00, 61.60, 6.10, 2.96, 262.65, 1574.33
168.00, 1.00, 58.00, 6.12, 2.96, 262.65, 1509.29
180.00, 1.00, 61.30, 6.11, 2.96, 262.65, 1506.16
192.00, 1.00, 67.30, 6.10, 2.96, 262.50, 1530.55
204.00, 1.00, 64.70, 6.12, 2.96, 262.50, 1511.15
216.00, 1.00, 64.50, 5.91, 2.96, 262.50, 1494.08
228.00, 1.00, 60.90, 6.13, 2.97, 262.50, 1491.41
240.00, 1.00, 61.50, 6.12, 2.97, 262.50, 1493.38
253.00, 1.00, 67.60, 6.09, 2.97, 262.50, 1490.48
265.00, 1.00, 71.10, 6.12, 2.97, 262.50, 1484.90
277.00, 1.00, 77.90, 6.13, 2.97, 262.50, 1495.35
289.00, 1.00, 64.50, 6.04, 2.96, 262.50, 1500.12
301.00, 1.00, 74.80, 6.12, 2.96, 262.50, 1462.72
313.00, 1.00, 61.70, 6.11, 2.96, 262.50, 1457.03
325.00, 1.00, 62.90, 6.08, 2.96, 262.50, 1456.91
337.00, 1.00, 64.90, 6.13, 2.97, 262.50, 1471.89
349.00, 1.00, 60.60, 6.07, 2.96, 262.50, 1482.23
361.00, 1.00, 63.00, 6.01, 2.96, 262.50, 1483.51
373.00, 1.00, 59.00, 6.10, 2.97, 262.50, 1479.09
385.00, 1.00, 62.80, 6.09, 2.96, 262.50, 1474.33
397.00, 1.00, 63.40, 6.13, 2.96, 262.50, 1461.67
409.00, 1.00, 67.70, 5.57, 2.96, 262.50, 1455.05
421.00, 1.00, 62.90, 6.11, 2.96, 262.50, 1467.13
433.00, 1.00, 67.80, 6.09, 2.96, 262.50, 1471.78
445.00, 1.00, 64.50, 6.12, 2.97, 262.50, 1463.65
457.00, 1.00, 68.60, 5.87, 2.97, 262.50, 1454.01
469.00, 1.00, 68.20, 6.10, 2.96, 262.50, 1455.17
481.00, 1.00, 60.60, 6.12, 2.96, 262.50, 1450.29
493.00, 1.00, 62.50, 6.12, 2.97, 262.50, 1452.96
505.00, 1.00, 64.00, 6.09, 2.96, 262.50, 1457.38
517.00, 1.00, 62.90, 6.11, 2.97, 262.50, 1451.45
529.00, 1.00, 68.00, 6.09, 2.95, 262.50, 1447.74
541.00, 1.00, 60.80, 5.66, 2.96, 262.50, 1452.03
553.00, 1.00, 61.40, 6.10, 2.97, 262.50, 1448.55
566.00, 1.00, 58.70, 6.10, 2.96, 262.50, 1454.12
578.00, 1.00, 60.80, 6.13, 2.96, 262.50, 1457.84
590.00, 1.00, 64.70, 5.91, 2.95, 262.50, 1466.32
