Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1368.50, 4.75, 1.26, 120.75, 15354.82
8.00, 1.00, 1367.40, 4.77, 1.27, 120.75, 15357.26
20.00, 1.00, 1368.00, 4.74, 1.26, 120.75, 15362.83
33.00, 1.00, 547.60, 5.47, 1.28, 120.75, 15346.46
45.00, 1.00, 172.10, 6.10, 1.36, 121.20, 14863.30
57.00, 1.00, 148.70, 5.93, 1.48, 122.40, 10434.96
69.00, 1.00, 150.70, 5.95, 1.65, 131.55, 3079.56
81.00, 1.00, 133.00, 5.99, 1.78, 143.25, 192.57
93.00, 1.00, 99.40, 6.00, 1.93, 156.30, 10.69
105.00, 1.00, 220.20, 5.88, 2.05, 169.35, -49.94
117.00, 1.00, 293.70, 5.83, 2.17, 176.70, -188.27
129.00, 1.00, 369.80, 5.72, 2.28, 186.75, -636.93
141.00, 1.00, 244.70, 5.84, 2.41, 201.90, -952.03
153.00, 1.00, 177.50, 5.93, 2.53, 214.05, -828.57
165.00, 1.00, 166.00, 5.91, 2.67, 226.35, -27.99
177.00, 1.00, 58.70, 6.17, 2.81, 238.35, 75.03
189.00, 1.00, 22.30, 6.10, 2.91, 251.85, 178.63
201.00, 1.00, 28.70, 6.13, 2.95, 260.55, 86.88
213.00, 1.00, 18.60, 6.10, 2.97, 262.35, 475.38
225.00, 1.00, 56.40, 5.66, 2.96, 262.65, 1483.39
237.00, 1.00, 61.10, 6.13, 2.97, 262.80, 1818.35
249.00, 1.00, 54.40, 6.10, 2.96, 262.65, 1509.99
261.00, 1.00, 54.60, 6.10, 2.96, 262.65, 1625.09
273.00, 1.00, 54.60, 6.11, 2.96, 262.65, 1663.88
285.00, 1.00, 54.10, 6.06, 2.97, 262.65, 1675.49
297.00, 1.00, 56.50, 6.14, 2.96, 262.65, 1561.56
309.00, 1.00, 49.40, 6.11, 2.96, 262.65, 1576.07
321.00, 1.00, 52.40, 5.69, 2.96, 262.65, 1607.90
333.00, 1.00, 49.40, 6.10, 2.96, 262.65, 1616.38
345.00, 1.00, 50.80, 6.10, 2.96, 262.65, 1583.97
357.00, 1.00, 49.30, 5.76, 2.95, 262.65, 1615.33
369.00, 1.00, 54.50, 6.08, 2.96, 262.65, 1600.00
382.00, 1.00, 49.60, 6.10, 2.97, 262.65, 1566.09
394.00, 1.00, 61.00, 6.12, 2.97, 262.65, 1588.62
406.00, 1.00, 59.60, 5.56, 2.96, 262.65, 1614.75
418.00, 1.00, 59.90, 6.12, 2.97, 262.65, 1567.02
430.00, 1.00, 62.60, 6.11, 2.97, 262.65, 1574.10
442.00, 1.00, 61.00, 6.12, 2.96, 262.65, 1603.02
454.00, 1.00, 60.10, 6.00, 2.96, 262.65, 1568.87
466.00, 1.00, 60.20, 6.12, 2.96, 262.65, 1554.70
478.00, 1.00, 61.70, 6.08, 2.97, 262.65, 1557.38
490.00, 1.00, 56.00, 6.13, 2.97, 262.65, 1594.08
502.00, 1.00, 56.20, 5.73, 2.97, 262.65, 1591.99
514.00, 1.00, 64.60, 6.13, 2.96, 262.65, 1580.37
526.00, 1.00, 51.90, 6.10, 2.97, 262.65, 1575.96
538.00, 1.00, 55.90, 6.04, 2.97, 262.65, 1566.90
550.00, 1.00, 59.90, 6.10, 2.96, 262.65, 1575.15
562.00, 1.00, 63.90, 6.12, 2.97, 262.65, 1588.73
574.00, 1.00, 59.60, 6.12, 2.97, 262.65, 1578.28
586.00, 1.00, 60.80, 6.13, 2.96, 262.65, 1566.67
