Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 63.50, 6.12, 2.96, 263.40, 864.11
4.00, 0.70, 67.00, 6.17, 2.96, 263.40, 854.59
16.00, 0.70, 631.60, 5.04, 2.95, 263.40, 860.16
28.00, 0.70, 308.50, 5.96, 2.91, 263.10, 753.19
41.00, 0.70, 352.30, 5.65, 2.82, 257.85, 264.92
53.00, 0.70, 436.50, 5.68, 2.72, 250.80, 4.41
65.00, 0.70, 164.50, 5.90, 2.60, 240.45, 4.18
77.00, 0.70, 309.90, 5.83, 2.49, 229.35, -13.01
89.00, 0.70, 87.50, 6.07, 2.38, 219.45, 38.91
101.00, 0.70, 77.00, 6.11, 2.27, 207.00, 64.34
113.00, 0.70, 61.30, 6.11, 2.22, 197.85, 33.45
125.00, 0.70, 20.30, 6.13, 2.19, 192.90, 14.29
137.00, 0.70, 28.20, 6.12, 2.18, 190.65, -0.46
149.00, 0.70, 38.80, 6.15, 2.17, 190.05, -3.37
161.00, 0.70, 34.10, 6.14, 2.17, 189.75, -7.67
173.00, 0.70, 32.50, 6.13, 2.18, 189.45, -6.04
185.00, 0.70, 28.30, 6.15, 2.17, 189.30, 2.32
197.00, 0.70, 29.00, 6.17, 2.18, 188.85, -4.88
209.00, 0.70, 16.00, 6.10, 2.17, 188.55, 10.34
221.00, 0.70, 4.60, 6.15, 2.16, 188.25, 1.39
233.00, 0.70, 16.60, 6.12, 2.16, 188.10, 0.58
245.00, 0.70, 4.70, 6.12, 2.16, 188.10, -7.90
257.00, 0.70, 10.30, 6.12, 2.16, 188.10, -0.58
269.00, 0.70, 4.70, 6.13, 2.16, 188.10, 9.87
281.00, 0.70, 10.20, 6.13, 2.16, 188.10, 16.72
293.00, 0.70, 15.90, 6.16, 2.17, 188.10, 12.20
305.00, 0.70, 16.70, 6.13, 2.16, 188.10, -1.39
317.00, 0.70, 16.30, 6.15, 2.16, 188.10, 12.43
329.00, 0.70, 16.00, 6.12, 2.16, 188.10, 8.94
342.00, 0.70, 16.20, 6.13, 2.15, 188.10, -4.65
354.00, 0.70, 16.70, 6.14, 2.16, 187.95, -2.90
366.00, 0.70, 18.60, 6.16, 2.16, 187.95, -13.24
378.00, 0.70, 16.30, 6.18, 2.16, 187.95, -18.23
390.00, 0.70, 18.60, 6.12, 2.16, 187.95, 5.92
402.00, 0.70, 18.70, 6.11, 2.16, 187.95, 9.64
414.00, 0.70, 16.70, 6.13, 2.16, 187.95, 4.07
426.00, 0.70, 16.50, 6.14, 2.16, 187.95, 5.92
438.00, 0.70, 15.60, 6.15, 2.16, 187.95, 11.50
450.00, 0.70, 15.90, 5.95, 2.16, 187.95, 8.71
462.00, 0.70, 15.90, 6.14, 2.16, 187.95, -0.81
474.00, 0.70, 15.60, 6.15, 2.17, 187.95, 8.94
486.00, 0.70, 17.40, 6.12, 2.16, 187.95, 10.57
498.00, 0.70, 15.40, 6.12, 2.16, 187.95, 25.44
510.00, 0.70, 15.80, 6.15, 2.17, 187.95, 9.18
522.00, 0.70, 15.70, 6.13, 2.16, 187.95, -3.72
534.00, 0.70, 12.70, 6.14, 2.16, 187.95, 1.74
546.00, 0.70, 15.90, 6.12, 2.16, 187.95, 6.39
558.00, 0.70, 10.60, 6.15, 2.17, 187.95, 1.05
570.00, 0.70, 16.30, 6.14, 2.16, 187.95, -0.12
582.00, 0.70, 10.30, 6.15, 2.17, 187.95, 4.76
