Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.80, 6.10, 2.18, 190.35, -75.84
11.00, 0.00, 15.90, 6.13, 2.18, 190.35, -71.66
23.00, 0.00, 337.10, 6.10, 2.19, 190.35, -71.78
35.00, 0.00, 774.70, 5.34, 2.16, 190.35, -75.03
47.00, 0.00, 458.40, 5.71, 2.07, 188.25, -71.43
59.00, 0.00, 290.90, 5.86, 1.96, 179.85, -69.69
71.00, 0.00, 249.30, 5.86, 1.82, 170.70, -62.14
83.00, 0.00, 176.00, 5.91, 1.69, 158.25, -1.63
95.00, 0.00, 138.20, 5.93, 1.52, 144.90, 3.14
107.00, 0.00, 155.60, 5.99, 1.37, 130.95, -31.59
119.00, 0.00, 584.60, 5.58, 1.28, 121.80, 263.76
131.00, 0.00, 1245.00, 4.92, 1.25, 120.45, 3596.40
143.00, 0.00, 1315.70, 4.82, 1.25, 119.85, 11059.00
155.00, 0.00, 1315.00, 4.81, 1.25, 120.00, 16070.38
167.00, 0.00, 1313.60, 4.81, 1.24, 119.85, 16578.40
179.00, 0.00, 1312.90, 4.83, 1.26, 120.00, 16275.73
192.00, 0.00, 1312.60, 4.81, 1.25, 120.00, 16427.99
204.00, 0.00, 1310.90, 4.83, 1.25, 120.00, 16328.11
216.00, 0.00, 1310.10, 4.83, 1.24, 120.00, 16331.71
228.00, 0.00, 1309.70, 4.85, 1.25, 120.00, 16359.81
240.00, 0.00, 1309.00, 4.85, 1.24, 120.00, 16219.51
252.00, 0.00, 1307.80, 4.82, 1.26, 120.00, 16030.89
264.00, 0.00, 1307.20, 4.85, 1.26, 120.00, 15998.03
276.00, 0.00, 1305.40, 4.86, 1.25, 120.00, 16059.70
288.00, 0.00, 1304.60, 4.83, 1.26, 120.00, 16068.41
300.00, 0.00, 1304.10, 4.86, 1.26, 120.00, 16107.67
312.00, 0.00, 1303.80, 4.87, 1.25, 120.00, 16130.20
324.00, 0.00, 1302.60, 4.82, 1.26, 120.00, 16062.49
336.00, 0.00, 1301.90, 4.85, 1.26, 120.00, 15953.66
348.00, 0.00, 1302.10, 4.83, 1.25, 120.00, 15919.40
360.00, 0.00, 1300.20, 4.83, 1.25, 120.00, 15911.96
372.00, 0.00, 1300.30, 4.81, 1.25, 120.00, 15917.77
384.00, 0.00, 1299.60, 4.84, 1.25, 120.00, 15954.47
396.00, 0.00, 1298.30, 4.82, 1.25, 120.00, 15961.09
408.00, 0.00, 1297.60, 4.84, 1.25, 120.00, 15927.29
420.00, 0.00, 1297.50, 4.82, 1.25, 120.00, 15879.56
432.00, 0.00, 1297.10, 4.83, 1.25, 120.00, 15871.66
444.00, 0.00, 1295.40, 4.84, 1.25, 120.00, 15873.40
456.00, 0.00, 1295.20, 4.82, 1.24, 120.00, 15865.97
468.00, 0.00, 1294.80, 4.84, 1.26, 120.00, 15870.38
481.00, 0.00, 1293.70, 4.84, 1.25, 120.00, 15866.78
493.00, 0.00, 1293.40, 4.82, 1.26, 120.00, 15852.03
505.00, 0.00, 1292.60, 4.84, 1.25, 120.00, 15837.63
517.00, 0.00, 1292.30, 4.83, 1.24, 120.00, 15820.21
529.00, 0.00, 1292.30, 4.85, 1.25, 120.00, 15800.70
541.00, 0.00, 1291.50, 4.87, 1.26, 120.00, 15796.17
553.00, 0.00, 1289.50, 4.84, 1.25, 120.00, 15805.58
565.00, 0.00, 1289.90, 4.88, 1.24, 120.00, 15811.03
577.00, 0.00, 1290.30, 4.83, 1.25, 120.00, 15812.78
589.00, 0.00, 1288.30, 4.86, 1.24, 120.00, 15799.65
