Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1359.30, 4.78, 1.26, 120.60, 15455.75
8.00, 1.00, 1359.40, 4.78, 1.26, 120.60, 15462.25
20.00, 1.00, 1359.80, 4.77, 1.27, 120.60, 15470.27
32.00, 1.00, 1358.90, 4.80, 1.26, 120.60, 15449.25
44.00, 1.00, 968.70, 5.14, 1.26, 120.60, 15445.88
56.00, 1.00, 260.00, 5.87, 1.33, 120.75, 15342.86
68.00, 1.00, 162.40, 5.95, 1.42, 121.80, 12939.26
80.00, 1.00, 141.40, 5.97, 1.58, 125.85, 5736.00
92.00, 1.00, 123.90, 6.01, 1.72, 137.85, 721.25
104.00, 1.00, 116.30, 6.00, 1.88, 151.35, 31.36
116.00, 1.00, 157.90, 5.96, 2.01, 164.70, -37.17
128.00, 1.00, 304.20, 5.83, 2.13, 173.10, -115.10
141.00, 1.00, 413.00, 5.73, 2.25, 185.55, -456.10
153.00, 1.00, 293.90, 5.86, 2.36, 194.55, -842.51
165.00, 1.00, 215.00, 5.91, 2.49, 208.80, -1014.87
177.00, 1.00, 156.30, 5.94, 2.62, 221.25, -302.32
189.00, 1.00, 85.60, 6.14, 2.75, 233.85, 53.08
201.00, 1.00, 51.20, 6.13, 2.86, 246.30, 191.75
213.00, 1.00, 10.50, 6.11, 2.94, 257.55, 388.85
225.00, 1.00, 16.40, 6.11, 2.96, 262.35, 509.52
237.00, 1.00, 39.50, 6.11, 2.96, 262.65, 1144.25
249.00, 1.00, 60.00, 6.10, 2.96, 262.80, 1870.73
261.00, 1.00, 49.30, 6.13, 2.95, 262.65, 1652.96
273.00, 1.00, 48.90, 5.95, 2.96, 262.80, 1585.48
285.00, 1.00, 60.20, 6.10, 2.96, 262.65, 1577.12
297.00, 1.00, 51.00, 6.13, 2.96, 262.80, 1531.59
309.00, 1.00, 61.00, 6.14, 2.97, 262.65, 1552.61
321.00, 1.00, 59.00, 5.95, 2.97, 262.80, 1635.54
333.00, 1.00, 59.90, 6.10, 2.97, 262.80, 1564.58
345.00, 1.00, 57.50, 6.10, 2.97, 262.80, 1465.85
357.00, 1.00, 48.20, 6.12, 2.96, 262.80, 1537.17
369.00, 1.00, 59.40, 6.13, 2.96, 262.80, 1559.58
381.00, 1.00, 60.30, 5.86, 2.97, 262.80, 1525.55
393.00, 1.00, 63.70, 6.13, 2.96, 262.80, 1514.29
405.00, 1.00, 49.20, 6.14, 2.97, 262.80, 1483.74
417.00, 1.00, 46.50, 6.12, 2.97, 262.80, 1520.79
429.00, 1.00, 44.60, 6.11, 2.96, 262.80, 1544.37
441.00, 1.00, 52.30, 6.09, 2.96, 262.80, 1523.46
453.00, 1.00, 50.00, 6.10, 2.97, 262.80, 1500.00
465.00, 1.00, 48.30, 6.12, 2.96, 262.80, 1518.23
478.00, 1.00, 50.80, 6.03, 2.96, 262.80, 1514.52
490.00, 1.00, 44.30, 6.13, 2.97, 262.80, 1495.47
502.00, 1.00, 51.50, 6.11, 2.96, 262.80, 1494.43
514.00, 1.00, 51.80, 6.15, 2.97, 262.80, 1508.59
526.00, 1.00, 55.90, 5.62, 2.96, 262.80, 1508.48
538.00, 1.00, 49.90, 6.10, 2.97, 262.80, 1501.74
550.00, 1.00, 49.10, 6.11, 2.97, 262.80, 1501.74
562.00, 1.00, 54.00, 6.11, 2.97, 262.80, 1506.74
574.00, 1.00, 56.70, 5.74, 2.96, 262.80, 1511.27
586.00, 1.00, 60.40, 6.11, 2.97, 262.80, 1500.12
