Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 64.10, 6.15, 2.96, 263.40, 811.61
13.00, 0.70, 648.90, 5.42, 2.96, 263.40, 815.80
25.00, 0.70, 327.20, 5.29, 2.91, 263.10, 729.85
37.00, 0.70, 415.50, 5.59, 2.84, 257.85, 264.34
49.00, 0.70, 437.90, 5.68, 2.73, 250.95, -18.23
61.00, 0.70, 162.40, 5.93, 2.59, 240.75, -16.61
73.00, 0.70, 306.80, 5.84, 2.49, 229.65, -12.31
85.00, 0.70, 124.70, 5.87, 2.38, 218.55, 58.89
97.00, 0.70, 83.50, 6.15, 2.28, 208.95, 60.05
109.00, 0.70, 9.90, 6.14, 2.21, 198.90, 8.71
122.00, 0.70, 5.30, 6.16, 2.18, 192.15, 8.25
134.00, 0.70, 15.60, 6.13, 2.18, 189.90, -10.80
146.00, 0.70, 28.40, 6.08, 2.17, 189.30, -17.54
158.00, 0.70, 31.80, 6.15, 2.18, 188.85, -14.29
170.00, 0.70, 23.00, 6.13, 2.16, 188.70, -5.92
182.00, 0.70, 14.70, 6.12, 2.16, 188.40, 1.05
194.00, 0.70, 16.10, 6.12, 2.17, 188.10, -13.59
206.00, 0.70, 4.80, 6.13, 2.17, 188.10, 0.81
218.00, 0.70, 4.80, 6.15, 2.15, 188.10, 4.65
230.00, 0.70, 5.10, 6.15, 2.17, 188.10, -5.34
242.00, 0.70, 5.40, 6.12, 2.16, 188.10, -9.41
254.00, 0.70, 5.20, 6.12, 2.16, 188.10, 0.00
266.00, 0.70, 12.40, 6.15, 2.16, 188.10, 1.86
278.00, 0.70, 5.20, 6.13, 2.16, 188.10, 10.69
290.00, 0.70, 5.10, 6.12, 2.16, 188.10, -0.12
302.00, 0.70, 4.70, 6.17, 2.16, 188.10, -15.45
314.00, 0.70, 5.40, 6.16, 2.16, 188.10, -4.88
326.00, 0.70, 5.40, 6.13, 2.16, 188.10, -3.37
338.00, 0.70, 12.70, 6.12, 2.17, 188.10, 8.13
350.00, 0.70, 5.30, 6.15, 2.17, 188.10, -4.88
362.00, 0.70, 5.50, 6.12, 2.16, 188.10, -12.89
374.00, 0.70, 4.80, 6.12, 2.16, 188.10, -14.75
386.00, 0.70, 5.60, 6.15, 2.16, 188.10, -22.53
399.00, 0.70, 4.70, 6.15, 2.17, 188.10, -15.68
411.00, 0.70, 14.90, 6.13, 2.16, 188.10, -1.16
423.00, 0.70, 5.20, 6.17, 2.16, 188.10, -2.44
435.00, 0.70, 5.50, 6.15, 2.16, 188.10, -8.59
447.00, 0.70, 5.30, 6.13, 2.17, 188.10, -14.05
459.00, 0.70, 5.20, 6.13, 2.17, 188.10, -8.13
471.00, 0.70, 5.30, 6.15, 2.16, 188.10, -3.95
483.00, 0.70, 12.50, 6.14, 2.15, 188.10, -5.23
495.00, 0.70, 5.20, 6.15, 2.16, 188.10, -18.82
507.00, 0.70, 15.90, 6.15, 2.17, 188.10, -7.55
519.00, 0.70, 5.40, 6.13, 2.16, 188.10, -5.57
531.00, 0.70, 5.50, 6.16, 2.16, 188.10, -9.06
543.00, 0.70, 5.40, 6.14, 2.16, 188.10, -10.57
555.00, 0.70, 4.50, 6.14, 2.16, 188.10, -18.93
567.00, 0.70, 5.40, 6.14, 2.17, 188.10, -8.25
579.00, 0.70, 12.60, 6.12, 2.17, 188.10, 15.10
591.00, 0.70, 5.20, 6.16, 2.16, 188.10, 4.53
