Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.20, 6.07, 2.18, 189.00, -20.21
6.00, 1.00, 18.50, 6.13, 2.17, 189.00, -18.23
18.00, 1.00, 829.10, 6.12, 2.18, 189.00, -18.93
30.00, 1.00, 487.40, 5.80, 2.21, 189.00, -26.48
42.00, 1.00, 584.10, 5.54, 2.26, 193.05, -25.55
54.00, 1.00, 216.30, 5.73, 2.37, 199.95, -26.71
66.00, 1.00, 285.80, 5.86, 2.48, 209.70, -35.89
78.00, 1.00, 305.00, 5.78, 2.60, 220.35, -16.72
90.00, 1.00, 105.50, 5.88, 2.73, 232.05, 18.00
102.00, 1.00, 63.70, 5.77, 2.85, 244.05, 29.50
114.00, 1.00, 9.80, 6.06, 2.92, 255.00, 29.85
126.00, 1.00, 17.00, 6.09, 2.96, 261.75, 93.84
138.00, 1.00, 44.60, 6.11, 2.97, 262.50, 677.00
150.00, 1.00, 57.00, 6.10, 2.96, 262.65, 1559.00
162.00, 1.00, 58.20, 6.05, 2.96, 262.65, 1761.56
174.00, 1.00, 52.30, 5.91, 2.96, 262.65, 1654.01
186.00, 1.00, 57.30, 6.10, 2.96, 262.65, 1655.75
198.00, 1.00, 62.70, 6.09, 2.96, 262.65, 1671.20
210.00, 1.00, 62.00, 6.12, 2.96, 262.65, 1664.81
222.00, 1.00, 65.60, 6.10, 2.97, 262.65, 1648.78
234.00, 1.00, 59.10, 6.10, 2.96, 262.65, 1626.02
246.00, 1.00, 61.40, 6.10, 2.96, 262.65, 1627.76
258.00, 1.00, 61.30, 6.12, 2.97, 262.65, 1629.73
270.00, 1.00, 61.00, 5.92, 2.97, 262.65, 1625.55
282.00, 1.00, 59.10, 6.08, 2.96, 262.65, 1632.87
294.00, 1.00, 62.10, 6.12, 2.96, 262.65, 1637.86
306.00, 1.00, 68.30, 6.09, 2.96, 262.65, 1623.93
319.00, 1.00, 68.40, 6.11, 2.97, 262.65, 1600.12
331.00, 1.00, 69.50, 6.11, 2.96, 262.65, 1599.07
343.00, 1.00, 68.00, 6.14, 2.97, 262.65, 1619.28
355.00, 1.00, 67.40, 5.52, 2.95, 262.65, 1617.77
367.00, 1.00, 67.60, 6.10, 2.96, 262.65, 1602.79
379.00, 1.00, 61.80, 6.11, 2.97, 262.65, 1601.51
391.00, 1.00, 63.40, 6.11, 2.98, 262.65, 1623.23
403.00, 1.00, 59.90, 6.10, 2.96, 262.65, 1621.37
415.00, 1.00, 61.00, 6.10, 2.96, 262.65, 1606.16
427.00, 1.00, 55.00, 5.99, 2.97, 262.65, 1605.81
439.00, 1.00, 62.80, 5.98, 2.96, 262.65, 1597.33
451.00, 1.00, 66.30, 6.11, 2.96, 262.65, 1583.62
463.00, 1.00, 69.30, 6.09, 2.96, 262.65, 1588.97
475.00, 1.00, 70.40, 6.11, 2.98, 262.65, 1601.63
487.00, 1.00, 58.40, 6.09, 2.96, 262.65, 1607.08
499.00, 1.00, 62.10, 6.12, 2.96, 262.65, 1600.93
511.00, 1.00, 61.90, 6.07, 2.96, 262.65, 1594.31
523.00, 1.00, 56.80, 6.10, 2.96, 262.65, 1596.17
535.00, 1.00, 57.80, 6.08, 2.97, 262.65, 1602.09
547.00, 1.00, 61.10, 6.12, 2.96, 262.65, 1605.57
559.00, 1.00, 57.50, 6.12, 2.96, 262.65, 1614.40
571.00, 1.00, 60.80, 6.00, 2.96, 262.65, 1602.67
583.00, 1.00, 64.90, 6.09, 2.96, 262.65, 1597.79
