Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.70, 6.11, 2.17, 190.95, -54.82
6.00, 0.00, 15.00, 6.10, 2.19, 190.95, -62.02
18.00, 0.00, 1031.80, 5.08, 2.19, 190.95, -68.52
30.00, 0.00, 600.90, 5.54, 2.12, 190.80, -65.51
42.00, 0.00, 364.90, 5.77, 2.03, 185.25, -61.79
54.00, 0.00, 281.60, 5.87, 1.90, 175.35, -53.77
66.00, 0.00, 206.10, 5.92, 1.76, 165.75, -13.47
78.00, 0.00, 158.10, 5.99, 1.62, 151.65, 28.69
90.00, 0.00, 125.00, 5.99, 1.45, 138.75, -10.80
102.00, 0.00, 295.90, 5.87, 1.34, 125.70, 10.57
114.00, 0.00, 899.00, 5.31, 1.25, 122.10, 1138.56
126.00, 0.00, 1337.00, 4.84, 1.25, 120.45, 6809.76
138.00, 0.00, 1328.00, 4.85, 1.26, 120.60, 13961.44
150.00, 0.00, 1327.90, 4.85, 1.25, 120.45, 16665.16
162.00, 0.00, 1326.90, 4.81, 1.25, 120.45, 16398.38
174.00, 0.00, 1325.70, 4.84, 1.25, 120.60, 16407.78
186.00, 0.00, 1325.50, 4.81, 1.25, 120.60, 16467.36
198.00, 0.00, 1324.80, 4.84, 1.25, 120.60, 16356.79
210.00, 0.00, 1322.90, 4.81, 1.24, 120.60, 16386.99
222.00, 0.00, 1321.80, 4.77, 1.25, 120.60, 16358.77
235.00, 0.00, 1320.90, 4.87, 1.24, 120.60, 16149.59
247.00, 0.00, 1319.20, 4.81, 1.24, 120.60, 16031.94
259.00, 0.00, 1318.40, 4.79, 1.25, 120.60, 16059.70
271.00, 0.00, 1318.90, 4.83, 1.25, 120.60, 16110.80
283.00, 0.00, 1318.10, 4.85, 1.25, 120.60, 16115.56
295.00, 0.00, 1315.80, 4.81, 1.25, 120.60, 16164.34
307.00, 0.00, 1316.00, 4.80, 1.26, 120.60, 16138.91
319.00, 0.00, 1314.70, 4.84, 1.25, 120.60, 16025.55
331.00, 0.00, 1313.60, 4.85, 1.25, 120.60, 15949.48
343.00, 0.00, 1314.90, 4.80, 1.21, 120.60, 15953.43
355.00, 0.00, 1312.90, 4.81, 1.24, 120.60, 15961.21
367.00, 0.00, 1311.30, 4.82, 1.26, 120.60, 15981.42
379.00, 0.00, 1311.20, 4.83, 1.26, 120.60, 16020.09
391.00, 0.00, 1310.70, 4.81, 1.25, 120.60, 15999.54
403.00, 0.00, 1309.30, 4.82, 1.25, 120.60, 15943.09
415.00, 0.00, 1309.00, 4.81, 1.25, 120.60, 15910.22
427.00, 0.00, 1309.50, 4.85, 1.24, 120.60, 15898.61
439.00, 0.00, 1307.20, 4.80, 1.25, 120.60, 15882.58
451.00, 0.00, 1308.50, 4.85, 1.25, 120.60, 15892.57
463.00, 0.00, 1308.00, 4.82, 1.25, 120.60, 15898.49
475.00, 0.00, 1306.20, 4.84, 1.26, 120.60, 15897.33
487.00, 0.00, 1305.30, 4.82, 1.25, 120.60, 15864.58
499.00, 0.00, 1306.20, 4.82, 1.25, 120.60, 15868.29
511.00, 0.00, 1304.20, 4.82, 1.26, 120.60, 15849.48
523.00, 0.00, 1303.00, 4.88, 1.25, 120.60, 15834.15
535.00, 0.00, 1304.20, 4.81, 1.26, 120.60, 15834.03
548.00, 0.00, 1302.50, 4.81, 1.26, 120.60, 15841.81
560.00, 0.00, 1301.40, 4.82, 1.26, 120.60, 15835.08
572.00, 0.00, 1301.20, 4.84, 1.25, 120.60, 15822.30
584.00, 0.00, 1301.20, 4.80, 1.26, 120.60, 15809.06
